CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-7 --operation count-overlaps
MEM 0.406250 1760580766.4792
MEM 32.296875 1760580766.5894
MEM 52.906250 1760580766.6995
MEM 14.656250 1760580766.8097
MEM 48.750000 1760580766.9198
MEM 83.843750 1760580767.0288
MEM 101.578125 1760580767.1380
MEM 120.250000 1760580767.2481
MEM 158.015625 1760580767.3583
MEM 182.000000 1760580767.4684
MEM 193.921875 1760580767.5786
MEM 204.609375 1760580767.6887
MEM 212.031250 1760580767.7988
MEM 586.562500 1760580767.9090
MEM 734.937500 1760580768.0191
MEM 907.187500 1760580768.1293
MEM 969.812500 1760580768.2394
MEM 1028.421875 1760580768.3496
MEM 1226.625000 1760580768.4597
MEM 1249.968750 1760580768.5699
MEM 1278.437500 1760580768.6800
MEM 1278.500000 1760580768.7902
MEM 1294.968750 1760580768.9003
MEM 1424.937500 1760580769.0105
MEM 1500.703125 1760580769.1206
MEM 1774.515625 1760580769.2307
MEM 1800.515625 1760580769.3409
MEM 1800.531250 1760580769.4510
MEM 1800.531250 1760580769.5612
MEM 1841.140625 1760580769.6713
MEM 1899.781250 1760580769.7814
MEM 2138.859375 1760580769.8915
MEM 2149.000000 1760580770.0017
MEM 2147.140625 1760580770.1119
MEM 2155.625000 1760580770.2220
MEM 2167.500000 1760580770.3322
MEM 2156.156250 1760580770.4423
MEM 2164.515625 1760580770.5524
MEM 2162.000000 1760580770.6626
MEM 2162.093750 1760580770.7727
MEM 2169.062500 1760580770.8829
MEM 2163.062500 1760580770.9930
MEM 2165.328125 1760580771.1031
MEM 2171.484375 1760580771.2133
MEM 2166.843750 1760580771.3234
MEM 2168.812500 1760580771.4336
MEM 2174.109375 1760580771.5437
MEM 2174.640625 1760580771.6538
MEM 2177.921875 1760580771.7640
MEM 2186.171875 1760580771.8741
MEM 2185.656250 1760580771.9842
MEM 2185.671875 1760580772.0944
MEM 2190.609375 1760580772.2046
MEM 2175.390625 1760580772.3147
MEM 2178.484375 1760580772.4248
MEM 2188.093750 1760580772.5350
MEM 2183.578125 1760580772.6451
MEM 2183.718750 1760580772.7552
MEM 2192.218750 1760580772.8654
MEM 2185.937500 1760580772.9755
MEM 2186.843750 1760580773.0856
MEM 2192.968750 1760580773.1958
MEM 2189.250000 1760580773.3059
MEM 2189.250000 1760580773.4161
MEM 2194.531250 1760580773.5262
MEM 2190.593750 1760580773.6363
MEM 2190.609375 1760580773.7465
MEM 2196.093750 1760580773.8566
MEM 2205.062500 1760580773.9668
MEM 2194.046875 1760580774.0769
MEM 2194.062500 1760580774.1870
MEM 2195.218750 1760580774.2972
MEM 2197.578125 1760580774.4073
MEM 2197.484375 1760580774.5175
MEM 2197.484375 1760580774.6276
MEM 2198.343750 1760580774.7378
MEM 2198.484375 1760580774.8479
MEM 2198.484375 1760580774.9581
MEM 2200.484375 1760580775.0682
MEM 2200.484375 1760580775.1784
MEM 2200.484375 1760580775.2885
MEM 2202.093750 1760580775.3987
MEM 2202.312500 1760580775.5088
MEM 2204.593750 1760580775.6190
MEM 2208.468750 1760580775.7291
MEM 2209.093750 1760580775.8393
MEM 2210.781250 1760580775.9494
MEM 2210.781250 1760580776.0596
MEM 2210.781250 1760580776.1697
MEM 2210.781250 1760580776.2799
MEM 2192.781250 1760580776.3900
MEM 2196.921875 1760580776.5001
MEM 2204.578125 1760580776.6103
MEM 2192.781250 1760580776.7204
MEM 2198.453125 1760580776.8306
MEM 2197.343750 1760580776.9407
MEM 2195.781250 1760580777.0509
MEM 2200.000000 1760580777.1610
MEM 2130.437500 1760580777.2712
