CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-3 --operation nearest
MEM 0.640625 1760588289.1288
MEM 32.343750 1760588289.2390
MEM 53.140625 1760588289.3491
MEM 14.343750 1760588289.4592
MEM 49.390625 1760588289.5725
MEM 79.812500 1760588289.6729
MEM 99.671875 1760588289.7797
MEM 116.656250 1760588289.8898
MEM 156.781250 1760588290.0000
MEM 179.828125 1760588290.1101
MEM 193.828125 1760588290.2202
MEM 204.734375 1760588290.3304
MEM 252.609375 1760588290.4405
MEM 431.375000 1760588290.5491
MEM 430.062500 1760588290.6593
