CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-6 --operation count-overlaps
MEM 0.656250 1760578759.6026
MEM 31.937500 1760578759.7115
MEM 50.578125 1760578759.8155
MEM 12.859375 1760578759.9256
MEM 55.343750 1760578760.0358
MEM 81.703125 1760578760.1524
MEM 102.109375 1760578760.2625
MEM 119.546875 1760578760.3713
MEM 154.375000 1760578760.4814
MEM 179.140625 1760578760.5916
MEM 194.859375 1760578760.7017
MEM 202.562500 1760578760.8119
MEM 212.500000 1760578760.9209
MEM 399.625000 1760578761.0293
MEM 1787.234375 1760578761.1393
MEM 2685.875000 1760578761.2438
MEM 3237.031250 1760578761.3540
MEM 3380.046875 1760578761.4642
MEM 3520.703125 1760578761.5743
MEM 3663.546875 1760578761.6845
MEM 3798.218750 1760578761.7896
MEM 3944.968750 1760578761.8993
MEM 4092.718750 1760578762.0095
MEM 4754.843750 1760578762.1197
MEM 3576.937500 1760578762.2299
MEM 4177.968750 1760578762.3400
MEM 4177.968750 1760578762.4502
MEM 4177.968750 1760578762.5604
MEM 4177.968750 1760578762.6617
MEM 4177.968750 1760578762.7719
MEM 4177.968750 1760578762.8821
MEM 4428.625000 1760578762.9921
MEM 5155.968750 1760578763.1022
MEM 5162.703125 1760578763.2124
MEM 5169.062500 1760578763.3149
MEM 5175.843750 1760578763.4250
MEM 5182.671875 1760578763.5352
MEM 5189.468750 1760578763.6454
MEM 5196.296875 1760578763.7555
MEM 5203.046875 1760578763.8656
MEM 5209.859375 1760578763.9758
MEM 5216.703125 1760578764.0860
MEM 5223.453125 1760578764.1961
MEM 5230.218750 1760578764.3062
MEM 5236.984375 1760578764.4164
MEM 5243.828125 1760578764.5265
MEM 5250.359375 1760578764.6330
MEM 5257.156250 1760578764.7431
MEM 5263.859375 1760578764.8533
MEM 5270.562500 1760578764.9617
MEM 5277.296875 1760578765.0718
MEM 4544.703125 1760578765.1726
MEM 4544.703125 1760578765.2828
MEM 4544.703125 1760578765.3929
MEM 3933.453125 1760578765.5031
MEM 4177.953125 1760578765.6038
MEM 4667.109375 1760578765.7140
MEM 4696.250000 1760578765.8241
MEM 4696.250000 1760578765.9343
MEM 4696.250000 1760578766.0445
MEM 4696.250000 1760578766.1456
MEM 4696.250000 1760578766.2495
MEM 4696.250000 1760578766.3596
MEM 4696.250000 1760578766.4698
MEM 4696.250000 1760578766.5799
MEM 4696.250000 1760578766.6901
MEM 4696.250000 1760578766.8002
MEM 4696.250000 1760578766.9104
MEM 4696.250000 1760578767.0205
MEM 4696.250000 1760578767.1307
MEM 4696.250000 1760578767.2408
MEM 4696.250000 1760578767.3510
MEM 4696.250000 1760578767.4611
MEM 4696.250000 1760578767.5713
MEM 4696.250000 1760578767.6814
MEM 4696.250000 1760578767.7867
MEM 4696.250000 1760578767.8968
MEM 4696.250000 1760578768.0026
MEM 4696.250000 1760578768.1070
MEM 4696.250000 1760578768.2171
MEM 4777.625000 1760578768.3187
MEM 4941.890625 1760578768.4289
MEM 5103.359375 1760578768.5390
MEM 5271.171875 1760578768.6492
MEM 5419.921875 1760578768.7505
MEM 5575.750000 1760578768.8543
MEM 5718.765625 1760578768.9644
MEM 5819.656250 1760578769.0746
MEM 5921.578125 1760578769.1848
MEM 6023.406250 1760578769.2949
MEM 6123.859375 1760578769.4051
MEM 6226.250000 1760578769.5152
MEM 6326.484375 1760578769.6227
MEM 6427.953125 1760578769.7259
MEM 6537.593750 1760578769.8360
MEM 6637.281250 1760578769.9374
MEM 5868.484375 1760578770.0421
MEM 6152.343750 1760578770.1523
MEM 6436.765625 1760578770.2624
MEM 5779.562500 1760578770.3726
MEM 6652.250000 1760578770.4828
MEM 6652.250000 1760578770.5929
MEM 6652.250000 1760578770.7004
MEM 6671.390625 1760578770.8064
MEM 6970.687500 1760578770.9166
MEM 7273.171875 1760578771.0268
MEM 7581.046875 1760578771.1370
MEM 7869.843750 1760578771.2471
MEM 8147.890625 1760578771.3573
MEM 8434.703125 1760578771.4674
MEM 8725.593750 1760578771.5754
MEM 9037.968750 1760578771.6856
MEM 9349.812500 1760578771.7957
MEM 8608.250000 1760578771.9059
MEM 6652.250000 1760578772.0161
MEM 5713.421875 1760578772.1171
MEM 5740.140625 1760578772.2272
MEM 5746.140625 1760578772.3374
MEM 5791.062500 1760578772.4476
MEM 5812.515625 1760578772.5577
MEM 5812.515625 1760578772.6679
MEM 5844.812500 1760578772.7753
MEM 5844.906250 1760578772.8855
MEM 5844.906250 1760578772.9957
MEM 5917.406250 1760578773.1058
MEM 5948.468750 1760578773.2160
MEM 5948.468750 1760578773.3166
MEM 5948.468750 1760578773.4267
MEM 5954.484375 1760578773.5363
MEM 5968.265625 1760578773.6465
MEM 5998.250000 1760578773.7566
MEM 6011.078125 1760578773.8668
MEM 6036.656250 1760578773.9753
MEM 6036.656250 1760578774.0855
MEM 6036.656250 1760578774.1957
MEM 6036.656250 1760578774.3058
MEM 6126.171875 1760578774.4160
MEM 6126.171875 1760578774.5262
MEM 6157.390625 1760578774.6364
MEM 6157.390625 1760578774.7465
MEM 6163.562500 1760578774.8567
MEM 6176.875000 1760578774.9664
MEM 6216.500000 1760578775.0669
MEM 6222.890625 1760578775.1771
MEM 6222.890625 1760578775.2873
MEM 6222.890625 1760578775.3971
MEM 6222.890625 1760578775.5003
MEM 6222.890625 1760578775.6104
MEM 6338.593750 1760578775.7206
MEM 6338.593750 1760578775.8307
MEM 6338.609375 1760578775.9409
MEM 6338.609375 1760578776.0436
MEM 6401.187500 1760578776.1502
MEM 6401.187500 1760578776.2605
MEM 6401.187500 1760578776.3706
MEM 6401.187500 1760578776.4807
MEM 6401.187500 1760578776.5856
MEM 6401.187500 1760578776.6957
MEM 6401.187500 1760578776.8059
MEM 6401.187500 1760578776.9160
MEM 6401.187500 1760578777.0262
MEM 6401.187500 1760578777.1363
MEM 6441.734375 1760578777.2402
MEM 6780.890625 1760578777.3495
MEM 7179.843750 1760578777.4597
MEM 7179.843750 1760578777.5698
MEM 7179.843750 1760578777.6800
MEM 7179.843750 1760578777.7902
MEM 7179.843750 1760578777.9003
MEM 7179.843750 1760578778.0105
MEM 7179.843750 1760578778.1206
MEM 7179.843750 1760578778.2308
MEM 7179.843750 1760578778.3409
MEM 7179.843750 1760578778.4419
MEM 7179.843750 1760578778.5502
MEM 7179.843750 1760578778.6603
MEM 7179.843750 1760578778.7705
MEM 7179.875000 1760578778.8806
MEM 7179.875000 1760578778.9908
MEM 7179.875000 1760578779.0918
MEM 7179.875000 1760578779.2020
MEM 7179.875000 1760578779.3083
MEM 7179.875000 1760578779.4185
MEM 7179.875000 1760578779.5286
MEM 7179.875000 1760578779.6388
MEM 7179.875000 1760578779.7489
MEM 7179.875000 1760578779.8565
MEM 7179.875000 1760578779.9666
MEM 7179.875000 1760578780.0768
MEM 7179.875000 1760578780.1869
MEM 7476.515625 1760578780.2971
MEM 7867.296875 1760578780.4072
MEM 7867.296875 1760578780.5101
