CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-2 --operation coverage
MEM 0.640625 1760583171.1554
MEM 32.390625 1760583171.2656
MEM 53.468750 1760583171.3757
MEM 13.609375 1760583171.4859
MEM 48.546875 1760583171.6037
MEM 80.578125 1760583171.7234
MEM 100.328125 1760583171.8307
MEM 117.687500 1760583171.9409
MEM 156.296875 1760583172.0510
MEM 180.687500 1760583172.1611
MEM 195.500000 1760583172.2713
MEM 204.468750 1760583172.3814
MEM 229.062500 1760583172.4915
MEM 293.031250 1760583172.6016
MEM 296.265625 1760583172.7117
MEM 315.078125 1760583172.8216
MEM 316.296875 1760583172.9317
MEM 316.671875 1760583173.0419
