CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-1 --operation coverage
MEM 0.625000 1760583494.7330
MEM 32.218750 1760583494.8432
MEM 52.828125 1760583494.9533
MEM 14.218750 1760583495.0634
MEM 48.312500 1760583495.1736
MEM 74.890625 1760583495.2837
MEM 95.718750 1760583495.3885
MEM 115.765625 1760583495.4987
MEM 146.953125 1760583495.6088
MEM 176.906250 1760583495.7189
MEM 192.640625 1760583495.8291
MEM 202.203125 1760583495.9392
MEM 211.156250 1760583496.0493
MEM 499.312500 1760583496.1595
MEM 784.171875 1760583496.2696
MEM 842.812500 1760583496.3798
MEM 937.953125 1760583496.4899
MEM 975.156250 1760583496.6001
MEM 998.093750 1760583496.7102
MEM 1088.875000 1760583496.8204
MEM 1115.984375 1760583496.9306
MEM 1136.171875 1760583497.0407
MEM 1197.265625 1760583497.1509
MEM 1197.328125 1760583497.2610
MEM 1213.343750 1760583497.3615
MEM 1213.625000 1760583497.4717
MEM 1291.625000 1760583497.5818
MEM 1473.437500 1760583497.6920
MEM 1536.421875 1760583497.8021
MEM 1802.609375 1760583497.9096
MEM 1804.687500 1760583498.0190
MEM 1810.156250 1760583498.1292
MEM 1873.046875 1760583498.2393
MEM 1913.281250 1760583498.3494
MEM 1929.859375 1760583498.4596
MEM 2181.609375 1760583498.5697
MEM 2184.171875 1760583498.6799
MEM 2184.187500 1760583498.7900
MEM 2184.203125 1760583498.9002
MEM 2184.218750 1760583499.0103
MEM 2184.687500 1760583499.1204
MEM 2184.687500 1760583499.2306
MEM 2184.703125 1760583499.3407
MEM 2184.750000 1760583499.4508
MEM 2184.750000 1760583499.5610
MEM 2184.750000 1760583499.6711
MEM 2184.765625 1760583499.7812
MEM 2185.156250 1760583499.8914
MEM 2185.218750 1760583500.0015
MEM 2185.250000 1760583500.1116
MEM 2185.250000 1760583500.2218
MEM 2185.250000 1760583500.3320
MEM 2185.250000 1760583500.4421
MEM 2186.703125 1760583500.5522
MEM 2186.859375 1760583500.6623
MEM 2186.843750 1760583500.7725
MEM 2186.859375 1760583500.8826
MEM 2186.859375 1760583500.9928
MEM 2186.859375 1760583501.1029
MEM 2187.328125 1760583501.2130
MEM 2187.359375 1760583501.3232
MEM 2187.359375 1760583501.4333
MEM 2187.359375 1760583501.5434
MEM 2187.359375 1760583501.6536
MEM 2187.359375 1760583501.7637
MEM 2187.375000 1760583501.8739
MEM 2187.421875 1760583501.9840
MEM 2187.421875 1760583502.0942
MEM 2187.468750 1760583502.2043
MEM 2187.468750 1760583502.3145
MEM 2187.468750 1760583502.4246
MEM 2187.468750 1760583502.5347
MEM 2187.468750 1760583502.6449
MEM 2187.468750 1760583502.7550
MEM 2187.468750 1760583502.8651
MEM 2187.468750 1760583502.9753
MEM 2187.468750 1760583503.0854
MEM 2187.468750 1760583503.1955
MEM 2187.468750 1760583503.3057
MEM 2187.468750 1760583503.4158
MEM 2187.468750 1760583503.5259
MEM 2187.468750 1760583503.6361
MEM 2187.468750 1760583503.7462
MEM 2187.468750 1760583503.8564
MEM 2187.578125 1760583503.9665
MEM 2187.578125 1760583504.0767
MEM 2187.578125 1760583504.1868
MEM 2187.578125 1760583504.2969
MEM 2187.578125 1760583504.4071
MEM 2187.578125 1760583504.5172
MEM 2187.578125 1760583504.6273
MEM 2187.578125 1760583504.7375
MEM 2187.578125 1760583504.8476
MEM 2187.578125 1760583504.9577
MEM 2187.578125 1760583505.0679
MEM 2187.578125 1760583505.1780
MEM 2187.578125 1760583505.2882
MEM 2187.578125 1760583505.3983
MEM 2187.578125 1760583505.5084
MEM 2187.578125 1760583505.6186
MEM 2187.578125 1760583505.7287
MEM 2187.578125 1760583505.8389
MEM 2187.578125 1760583505.9491
MEM 2128.953125 1760583506.0592
