CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-6 --operation count-overlaps
MEM 0.625000 1760577570.1969
MEM 32.140625 1760577570.3017
MEM 49.156250 1760577570.4069
MEM 8.453125 1760577570.5120
MEM 44.718750 1760577570.6241
MEM 65.875000 1760577570.7329
MEM 91.296875 1760577570.8381
MEM 110.906250 1760577570.9392
MEM 124.250000 1760577571.0443
MEM 165.828125 1760577571.1495
MEM 186.687500 1760577571.2546
MEM 197.437500 1760577571.3598
MEM 206.875000 1760577571.4649
MEM 212.875000 1760577571.5700
MEM 808.687500 1760577571.6752
MEM 1889.296875 1760577571.7803
MEM 2819.265625 1760577571.8855
MEM 4089.296875 1760577571.9907
MEM 4322.968750 1760577572.0958
MEM 4454.125000 1760577572.2010
MEM 4584.421875 1760577572.3061
MEM 4714.718750 1760577572.4113
MEM 4850.015625 1760577572.5165
MEM 4988.312500 1760577572.6215
MEM 4298.609375 1760577572.7266
MEM 3767.968750 1760577572.8318
MEM 4103.734375 1760577572.9370
MEM 4103.734375 1760577573.0421
MEM 4103.734375 1760577573.1444
MEM 4103.734375 1760577573.2465
MEM 4103.734375 1760577573.3517
MEM 4103.734375 1760577573.4569
MEM 4103.734375 1760577573.5591
MEM 4680.812500 1760577573.6642
MEM 5083.750000 1760577573.7694
MEM 5090.250000 1760577573.8745
MEM 5096.859375 1760577573.9797
MEM 5103.296875 1760577574.0848
MEM 5109.828125 1760577574.1900
MEM 5116.250000 1760577574.2952
MEM 5122.718750 1760577574.4003
MEM 5129.125000 1760577574.5047
MEM 5135.593750 1760577574.6099
MEM 5141.953125 1760577574.7131
MEM 5148.375000 1760577574.8182
MEM 5154.890625 1760577574.9234
MEM 5161.375000 1760577575.0285
MEM 5167.812500 1760577575.1333
MEM 5174.250000 1760577575.2384
MEM 5180.453125 1760577575.3406
MEM 5186.750000 1760577575.4412
MEM 5193.234375 1760577575.5465
MEM 5199.328125 1760577575.6469
MEM 4470.468750 1760577575.7521
MEM 4470.468750 1760577575.8572
MEM 4470.468750 1760577575.9624
MEM 3614.718750 1760577576.0676
MEM 3888.250000 1760577576.1728
MEM 4103.718750 1760577576.2768
MEM 4592.718750 1760577576.3819
MEM 4601.609375 1760577576.4871
MEM 4601.609375 1760577576.5922
MEM 4601.609375 1760577576.6974
MEM 4601.609375 1760577576.8010
MEM 4601.609375 1760577576.9061
MEM 4601.609375 1760577577.0113
MEM 4601.609375 1760577577.1164
MEM 4601.609375 1760577577.2216
MEM 4601.609375 1760577577.3258
MEM 4601.609375 1760577577.4309
MEM 4601.609375 1760577577.5361
MEM 4601.609375 1760577577.6412
MEM 4601.609375 1760577577.7464
MEM 4601.609375 1760577577.8515
MEM 4601.609375 1760577577.9567
MEM 4601.609375 1760577578.0618
MEM 4601.609375 1760577578.1670
MEM 4601.609375 1760577578.2721
MEM 4601.609375 1760577578.3773
MEM 4601.609375 1760577578.4825
MEM 4601.609375 1760577578.5876
MEM 4601.609375 1760577578.6887
MEM 4601.609375 1760577578.7939
MEM 4601.609375 1760577578.8972
MEM 4733.890625 1760577579.0023
MEM 4886.140625 1760577579.1075
MEM 5040.937500 1760577579.2126
MEM 5194.796875 1760577579.3178
MEM 5349.437500 1760577579.4229
MEM 5502.984375 1760577579.5281
