CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-4 --operation nearest
MEM 0.578125 1760588291.5050
MEM 32.546875 1760588291.6152
MEM 52.859375 1760588291.7253
MEM 14.140625 1760588291.8355
MEM 48.703125 1760588291.9457
MEM 77.656250 1760588292.0617
MEM 96.750000 1760588292.1633
MEM 114.968750 1760588292.2734
MEM 151.625000 1760588292.3836
MEM 177.750000 1760588292.4937
MEM 192.562500 1760588292.6039
MEM 202.312500 1760588292.7140
MEM 219.812500 1760588292.8241
MEM 440.687500 1760588292.9343
MEM 762.515625 1760588293.0445
MEM 869.140625 1760588293.1546
MEM 753.546875 1760588293.2647
