CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-4 --operation count-overlaps
MEM 0.640625 1760577627.6731
MEM 32.187500 1760577627.7782
MEM 48.265625 1760577627.8834
MEM 3.734375 1760577627.9839
MEM 43.031250 1760577628.0919
MEM 76.796875 1760577628.1930
MEM 95.515625 1760577628.2986
MEM 114.906250 1760577628.4038
MEM 137.828125 1760577628.5089
MEM 172.640625 1760577628.6141
MEM 190.406250 1760577628.7192
MEM 198.859375 1760577628.8244
MEM 212.359375 1760577628.9295
MEM 214.421875 1760577629.0346
MEM 614.046875 1760577629.1398
MEM 742.796875 1760577629.2450
MEM 749.281250 1760577629.3501
MEM 856.687500 1760577629.4549
MEM 861.734375 1760577629.5600
MEM 920.390625 1760577629.6652
MEM 1037.640625 1760577629.7704
MEM 1059.203125 1760577629.8755
MEM 1086.812500 1760577629.9807
MEM 1092.765625 1760577630.0858
MEM 1135.484375 1760577630.1910
MEM 1190.859375 1760577630.2962
MEM 1190.859375 1760577630.4013
MEM 1190.859375 1760577630.5065
MEM 1242.796875 1760577630.6116
MEM 1242.796875 1760577630.7168
MEM 1251.781250 1760577630.8219
MEM 1266.031250 1760577630.9271
MEM 1278.031250 1760577631.0322
MEM 1294.515625 1760577631.1363
MEM 1313.718750 1760577631.2415
MEM 1344.359375 1760577631.3466
MEM 1350.406250 1760577631.4518
MEM 1566.953125 1760577631.5530
MEM 1932.765625 1760577631.6582
MEM 2069.000000 1760577631.7634
MEM 2129.906250 1760577631.8685
MEM 2197.000000 1760577631.9716
MEM 2197.015625 1760577632.0768
MEM 2206.140625 1760577632.1820
MEM 2206.140625 1760577632.2863
MEM 2227.375000 1760577632.3915
MEM 2242.687500 1760577632.4966
MEM 2242.687500 1760577632.6018
MEM 2407.000000 1760577632.7070
MEM 2410.046875 1760577632.8121
MEM 2409.562500 1760577632.9173
MEM 2409.562500 1760577633.0225
MEM 2409.062500 1760577633.1276
MEM 2350.453125 1760577633.2328
