CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-1 --operation coverage
MEM 0.578125 1760582815.9003
MEM 32.515625 1760582816.0104
MEM 52.484375 1760582816.1206
MEM 14.500000 1760582816.2307
MEM 49.531250 1760582816.3416
MEM 79.937500 1760582816.4512
MEM 100.640625 1760582816.5540
MEM 118.359375 1760582816.6641
MEM 155.984375 1760582816.7742
MEM 181.656250 1760582816.8844
MEM 196.953125 1760582816.9945
MEM 205.671875 1760582817.1047
MEM 212.312500 1760582817.2147
MEM 546.500000 1760582817.3249
MEM 669.343750 1760582817.4350
MEM 666.218750 1760582817.5451
MEM 762.828125 1760582817.6553
MEM 843.906250 1760582817.7655
MEM 952.562500 1760582817.8757
MEM 952.578125 1760582817.9858
MEM 999.343750 1760582818.0960
MEM 1029.031250 1760582818.2061
MEM 1086.171875 1760582818.3163
MEM 1195.250000 1760582818.4265
MEM 1209.390625 1760582818.5366
MEM 1227.046875 1760582818.6467
MEM 1238.312500 1760582818.7569
MEM 1250.843750 1760582818.8670
MEM 1256.250000 1760582818.9772
MEM 1274.953125 1760582819.0874
MEM 1274.968750 1760582819.1975
MEM 1281.828125 1760582819.3077
MEM 1284.656250 1760582819.4178
MEM 1289.562500 1760582819.5280
MEM 1293.484375 1760582819.6381
MEM 1313.109375 1760582819.7403
MEM 1327.125000 1760582819.8504
MEM 1327.281250 1760582819.9606
MEM 1336.046875 1760582820.0708
MEM 1360.500000 1760582820.1809
MEM 1380.125000 1760582820.2911
MEM 1390.921875 1760582820.4012
MEM 1418.875000 1760582820.5114
MEM 1418.906250 1760582820.6215
MEM 1418.906250 1760582820.7317
MEM 1430.296875 1760582820.8418
MEM 1447.375000 1760582820.9519
MEM 1450.031250 1760582821.0621
MEM 1458.671875 1760582821.1723
MEM 1730.625000 1760582821.2824
MEM 2067.859375 1760582821.3926
MEM 2274.812500 1760582821.5028
MEM 2702.906250 1760582821.6130
MEM 2764.625000 1760582821.7232
MEM 3057.312500 1760582821.8333
MEM 3057.328125 1760582821.9434
MEM 3472.750000 1760582822.0536
MEM 3766.187500 1760582822.1637
MEM 4017.265625 1760582822.2739
MEM 4164.984375 1760582822.3841
MEM 4549.593750 1760582822.4942
MEM 5488.546875 1760582822.6044
MEM 5534.312500 1760582822.7146
MEM 5593.343750 1760582822.8247
MEM 5679.593750 1760582822.9349
MEM 5439.921875 1760582823.0451
MEM 5451.265625 1760582823.1552
MEM 5451.265625 1760582823.2653
MEM 5451.265625 1760582823.3755
MEM 5451.265625 1760582823.4856
MEM 5451.265625 1760582823.5958
MEM 5451.265625 1760582823.7060
MEM 5451.265625 1760582823.8161
MEM 5451.265625 1760582823.9262
MEM 5451.265625 1760582824.0364
MEM 5451.265625 1760582824.1466
MEM 5451.265625 1760582824.2567
MEM 5451.265625 1760582824.3669
MEM 5451.265625 1760582824.4770
MEM 5451.265625 1760582824.5871
MEM 5379.437500 1760582824.6973
MEM 5402.390625 1760582824.8074
MEM 5507.437500 1760582824.9176
MEM 5507.468750 1760582825.0277
