CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-0 --operation count-overlaps
MEM 0.625000 1760578929.8437
MEM 32.515625 1760578929.9489
MEM 48.218750 1760578930.0521
MEM 5.250000 1760578930.1572
MEM 40.250000 1760578930.2648
MEM 75.953125 1760578930.3682
MEM 93.625000 1760578930.4794
MEM 111.687500 1760578930.5836
MEM 124.593750 1760578930.6888
MEM 168.687500 1760578930.7939
MEM 187.812500 1760578930.8990
MEM 196.875000 1760578931.0042
MEM 209.609375 1760578931.1093
MEM 212.625000 1760578931.2145
MEM 599.421875 1760578931.3154
MEM 750.140625 1760578931.4206
MEM 861.125000 1760578931.5239
MEM 867.437500 1760578931.6290
MEM 992.671875 1760578931.7321
MEM 1011.187500 1760578931.8372
MEM 1011.203125 1760578931.9424
MEM 1087.140625 1760578932.0474
MEM 1087.171875 1760578932.1526
MEM 1203.375000 1760578932.2577
MEM 1268.218750 1760578932.3629
MEM 1319.000000 1760578932.4654
MEM 1340.562500 1760578932.5705
MEM 1351.281250 1760578932.6757
MEM 1488.156250 1760578932.7808
MEM 1644.390625 1760578932.8819
MEM 1644.390625 1760578932.9871
MEM 1644.390625 1760578933.0922
MEM 1671.921875 1760578933.1974
MEM 1759.000000 1760578933.3025
MEM 1786.968750 1760578933.4077
MEM 1787.000000 1760578933.5129
MEM 1803.296875 1760578933.6181
MEM 1824.109375 1760578933.7232
MEM 1834.515625 1760578933.8284
MEM 1834.515625 1760578933.9336
MEM 1839.468750 1760578934.0387
MEM 1849.468750 1760578934.1439
MEM 1849.546875 1760578934.2491
MEM 1889.828125 1760578934.3542
MEM 1889.890625 1760578934.4570
MEM 1944.406250 1760578934.5622
MEM 1973.140625 1760578934.6673
MEM 1973.140625 1760578934.7725
MEM 1983.562500 1760578934.8746
MEM 1989.453125 1760578934.9797
MEM 2006.921875 1760578935.0800
MEM 2320.078125 1760578935.1852
MEM 2372.796875 1760578935.2903
MEM 2372.796875 1760578935.3955
MEM 2458.531250 1760578935.4965
MEM 2460.843750 1760578935.6016
MEM 2464.578125 1760578935.7068
MEM 2901.218750 1760578935.8111
MEM 3086.078125 1760578935.9162
MEM 3455.796875 1760578936.0214
MEM 3455.796875 1760578936.1265
MEM 3455.796875 1760578936.2317
MEM 3455.796875 1760578936.3369
MEM 3455.796875 1760578936.4420
MEM 3455.796875 1760578936.5472
MEM 3455.796875 1760578936.6523
MEM 3455.796875 1760578936.7575
MEM 3455.796875 1760578936.8626
MEM 3478.906250 1760578936.9678
MEM 3670.031250 1760578937.0730
MEM 3672.890625 1760578937.1781
MEM 3672.984375 1760578937.2833
MEM 3678.703125 1760578937.3885
MEM 3682.500000 1760578937.4936
MEM 3843.468750 1760578937.5988
MEM 3843.468750 1760578937.7040
MEM 3843.468750 1760578937.8091
MEM 3843.468750 1760578937.9143
MEM 3843.468750 1760578938.0194
MEM 3843.468750 1760578938.1246
MEM 4004.437500 1760578938.2297
MEM 4004.453125 1760578938.3349
MEM 4004.468750 1760578938.4401
MEM 4004.468750 1760578938.5414
MEM 4010.203125 1760578938.6466
MEM 4411.437500 1760578938.7518
MEM 5093.765625 1760578938.8570
MEM 5093.765625 1760578938.9621
MEM 5640.734375 1760578939.0673
MEM 5640.734375 1760578939.1725
MEM 5640.734375 1760578939.2776
MEM 5640.734375 1760578939.3828
MEM 5674.921875 1760578939.4879
MEM 5948.500000 1760578939.5931
MEM 5948.500000 1760578939.6983
MEM 5998.703125 1760578939.8034
MEM 6026.234375 1760578939.9086
MEM 6054.890625 1760578940.0137
MEM 6103.250000 1760578940.1189
MEM 6103.250000 1760578940.2240
MEM 6103.250000 1760578940.3292
MEM 6103.265625 1760578940.4343
MEM 6149.828125 1760578940.5374
MEM 6149.828125 1760578940.6426
MEM 6149.843750 1760578940.7478
MEM 6149.843750 1760578940.8529
MEM 6238.578125 1760578940.9581
MEM 6238.578125 1760578941.0632
MEM 6268.593750 1760578941.1684
MEM 6273.937500 1760578941.2736
MEM 6283.671875 1760578941.3787
MEM 6316.437500 1760578941.4839
MEM 6316.437500 1760578941.5891
MEM 6316.468750 1760578941.6942
MEM 6428.250000 1760578941.7994
MEM 7578.828125 1760578941.9045
MEM 8436.125000 1760578942.0094
MEM 8905.484375 1760578942.1143
MEM 9246.843750 1760578942.2195
MEM 9620.968750 1760578942.3246
MEM 10008.437500 1760578942.4274
MEM 10762.890625 1760578942.5325
MEM 10075.000000 1760578942.6377
MEM 10709.843750 1760578942.7415
MEM 11299.328125 1760578942.8466
MEM 12152.734375 1760578942.9508
MEM 11337.296875 1760578943.0525
MEM 11586.109375 1760578943.1577
MEM 12425.734375 1760578943.2628
MEM 13200.015625 1760578943.3680
MEM 13875.437500 1760578943.4683
MEM 14018.937500 1760578943.5715
MEM 14059.234375 1760578943.6766
MEM 14107.359375 1760578943.7818
MEM 14223.140625 1760578943.8870
MEM 14328.546875 1760578943.9921
MEM 14407.812500 1760578944.0973
MEM 14531.234375 1760578944.2025
MEM 14631.890625 1760578944.3077
MEM 14646.875000 1760578944.4129
MEM 14905.343750 1760578944.5180
MEM 14910.781250 1760578944.6209
MEM 14852.062500 1760578944.7260
MEM 14852.078125 1760578944.8294
MEM 14852.078125 1760578944.9322
MEM 14852.078125 1760578945.0373
MEM 14852.078125 1760578945.1425
MEM 14852.078125 1760578945.2477
MEM 14852.078125 1760578945.3528
MEM 14852.078125 1760578945.4574
MEM 14852.078125 1760578945.5626
MEM 14852.078125 1760578945.6650
MEM 14852.078125 1760578945.7701
MEM 14852.078125 1760578945.8753
MEM 14852.078125 1760578945.9772
MEM 14852.078125 1760578946.0823
MEM 14852.078125 1760578946.1875
MEM 14852.078125 1760578946.2927
MEM 14852.078125 1760578946.3939
MEM 14852.078125 1760578946.4990
MEM 14852.078125 1760578946.6042
MEM 15103.531250 1760578946.7066
MEM 15795.328125 1760578946.8118
MEM 14761.062500 1760578946.9149
MEM 14682.187500 1760578947.0201
MEM 14963.531250 1760578947.1253
MEM 14149.125000 1760578947.2264
MEM 14270.078125 1760578947.3316
MEM 14486.250000 1760578947.4368
MEM 14751.843750 1760578947.5419
MEM 14964.875000 1760578947.6471
MEM 15154.531250 1760578947.7473
MEM 15368.156250 1760578947.8482
MEM 15703.140625 1760578947.9534
MEM 16359.531250 1760578948.0586
MEM 15542.906250 1760578948.1637
MEM 14798.406250 1760578948.2689
MEM 15064.046875 1760578948.3741
MEM 16047.984375 1760578948.4792
MEM 16691.859375 1760578948.5844
MEM 16691.859375 1760578948.6870
MEM 16691.859375 1760578948.7922
MEM 16691.859375 1760578948.8973
MEM 16691.859375 1760578948.9982
MEM 16691.859375 1760578949.1033
MEM 16691.859375 1760578949.2085
MEM 16691.859375 1760578949.3101
MEM 16691.859375 1760578949.4152
MEM 16691.859375 1760578949.5203
MEM 16691.859375 1760578949.6255
MEM 16691.859375 1760578949.7306
MEM 16691.859375 1760578949.8315
MEM 16691.859375 1760578949.9367
MEM 16691.859375 1760578950.0418
MEM 16691.859375 1760578950.1470
MEM 16691.859375 1760578950.2521
MEM 16691.859375 1760578950.3561
MEM 16691.859375 1760578950.4563
MEM 16691.859375 1760578950.5615
MEM 16691.859375 1760578950.6666
MEM 16691.859375 1760578950.7717
MEM 16691.859375 1760578950.8743
MEM 16691.859375 1760578950.9795
MEM 16691.859375 1760578951.0846
MEM 16691.859375 1760578951.1898
MEM 16691.859375 1760578951.2950
MEM 16691.859375 1760578951.4001
MEM 16691.859375 1760578951.5052
MEM 16691.859375 1760578951.6104
MEM 16691.859375 1760578951.7155
MEM 16691.859375 1760578951.8207
MEM 16691.859375 1760578951.9222
MEM 16691.859375 1760578952.0240
MEM 16691.859375 1760578952.1284
MEM 16691.859375 1760578952.2336
MEM 16691.859375 1760578952.3387
MEM 16691.859375 1760578952.4439
MEM 16691.859375 1760578952.5491
MEM 16691.859375 1760578952.6542
MEM 16691.859375 1760578952.7594
MEM 16691.859375 1760578952.8646
MEM 16691.859375 1760578952.9697
MEM 16691.859375 1760578953.0749
MEM 16691.859375 1760578953.1800
MEM 16691.859375 1760578953.2849
MEM 16691.859375 1760578953.3901
MEM 16691.859375 1760578953.4952
MEM 16691.859375 1760578953.6004
MEM 16691.859375 1760578953.7055
MEM 16691.859375 1760578953.8107
MEM 16691.859375 1760578953.9158
MEM 16691.859375 1760578954.0210
MEM 16691.859375 1760578954.1261
MEM 16691.859375 1760578954.2293
MEM 16691.859375 1760578954.3345
MEM 16691.859375 1760578954.4396
MEM 16691.859375 1760578954.5438
MEM 16691.859375 1760578954.6490
MEM 16691.859375 1760578954.7541
MEM 16691.859375 1760578954.8593
MEM 16691.859375 1760578954.9645
MEM 16691.859375 1760578955.0696
MEM 16691.859375 1760578955.1748
MEM 16691.859375 1760578955.2799
MEM 16691.859375 1760578955.3851
MEM 16691.875000 1760578955.4903
MEM 16691.875000 1760578955.5954
MEM 16691.875000 1760578955.7006
MEM 16695.875000 1760578955.8058
MEM 16695.875000 1760578955.9109
MEM 16695.875000 1760578956.0161
MEM 16695.875000 1760578956.1164
MEM 16695.875000 1760578956.2215
MEM 16695.875000 1760578956.3267
MEM 16695.875000 1760578956.4318
MEM 16695.875000 1760578956.5370
MEM 16695.875000 1760578956.6422
MEM 16695.875000 1760578956.7473
MEM 16695.875000 1760578956.8525
MEM 16695.875000 1760578956.9576
MEM 16695.875000 1760578957.0628
MEM 16695.875000 1760578957.1680
MEM 16695.875000 1760578957.2731
MEM 16695.875000 1760578957.3783
MEM 16695.875000 1760578957.4834
MEM 16695.875000 1760578957.5886
MEM 16695.875000 1760578957.6938
MEM 16695.875000 1760578957.7989
MEM 16695.875000 1760578957.9041
MEM 16695.875000 1760578958.0092
MEM 16695.875000 1760578958.1144
MEM 16695.875000 1760578958.2196
MEM 16695.875000 1760578958.3220
MEM 16695.875000 1760578958.4272
MEM 16695.875000 1760578958.5323
MEM 16695.875000 1760578958.6375
MEM 16695.875000 1760578958.7426
MEM 16695.875000 1760578958.8478
MEM 16695.875000 1760578958.9530
MEM 16695.875000 1760578959.0581
MEM 16695.875000 1760578959.1633
MEM 16695.875000 1760578959.2685
MEM 16695.875000 1760578959.3736
MEM 16695.875000 1760578959.4788
MEM 16695.875000 1760578959.5807
MEM 16695.875000 1760578959.6858
MEM 16695.875000 1760578959.7910
MEM 16695.875000 1760578959.8961
MEM 16695.875000 1760578960.0013
MEM 16695.875000 1760578960.1064
MEM 16695.875000 1760578960.2112
MEM 16695.875000 1760578960.3164
MEM 16695.875000 1760578960.4215
MEM 16695.875000 1760578960.5267
MEM 16695.875000 1760578960.6318
MEM 16695.875000 1760578960.7370
MEM 16695.875000 1760578960.8393
MEM 16695.875000 1760578960.9445
MEM 16695.875000 1760578961.0496
MEM 16695.875000 1760578961.1548
MEM 16695.875000 1760578961.2554
MEM 16695.875000 1760578961.3606
MEM 16695.875000 1760578961.4657
MEM 16695.875000 1760578961.5705
MEM 16695.875000 1760578961.6756
MEM 16695.875000 1760578961.7808
MEM 16695.875000 1760578961.8860
MEM 16695.875000 1760578961.9911
MEM 16695.875000 1760578962.0963
MEM 16695.875000 1760578962.2015
MEM 16695.875000 1760578962.3066
MEM 16695.875000 1760578962.4106
MEM 16695.875000 1760578962.5157
MEM 16695.875000 1760578962.6209
MEM 16695.875000 1760578962.7260
MEM 16695.875000 1760578962.8312
MEM 16695.875000 1760578962.9319
MEM 16695.875000 1760578963.0371
MEM 16695.875000 1760578963.1398
MEM 16695.875000 1760578963.2449
MEM 16695.875000 1760578963.3501
MEM 16695.875000 1760578963.4553
MEM 16695.875000 1760578963.5605
MEM 16695.875000 1760578963.6656
MEM 16695.875000 1760578963.7708
MEM 16695.875000 1760578963.8760
MEM 16695.875000 1760578963.9793
MEM 16695.875000 1760578964.0845
MEM 16695.875000 1760578964.1876
MEM 16695.875000 1760578964.2927
MEM 16695.875000 1760578964.3979
MEM 16695.875000 1760578964.5031
MEM 16695.875000 1760578964.6082
MEM 16695.875000 1760578964.7134
MEM 16695.875000 1760578964.8177
MEM 16695.875000 1760578964.9228
MEM 16695.875000 1760578965.0258
MEM 16695.875000 1760578965.1292
MEM 16695.875000 1760578965.2344
MEM 16695.875000 1760578965.3395
MEM 16695.875000 1760578965.4447
MEM 16695.875000 1760578965.5498
MEM 16695.875000 1760578965.6528
MEM 16695.875000 1760578965.7580
MEM 16695.875000 1760578965.8628
MEM 16695.875000 1760578965.9665
MEM 16695.875000 1760578966.0717
MEM 16695.875000 1760578966.1768
MEM 16695.875000 1760578966.2797
MEM 16695.875000 1760578966.3848
MEM 16695.875000 1760578966.4900
MEM 16695.875000 1760578966.5951
MEM 16695.875000 1760578966.6970
MEM 16695.875000 1760578966.8021
MEM 16695.875000 1760578966.9073
MEM 16695.875000 1760578967.0124
MEM 16695.875000 1760578967.1176
MEM 16695.875000 1760578967.2227
MEM 16695.875000 1760578967.3279
MEM 16695.875000 1760578967.4306
MEM 16695.875000 1760578967.5358
MEM 16695.875000 1760578967.6409
MEM 16695.875000 1760578967.7461
MEM 16695.875000 1760578967.8505
MEM 16695.875000 1760578967.9534
MEM 16695.875000 1760578968.0586
MEM 16695.875000 1760578968.1609
MEM 16695.875000 1760578968.2661
MEM 16695.875000 1760578968.3712
MEM 16695.875000 1760578968.4764
MEM 16695.875000 1760578968.5771
MEM 16695.875000 1760578968.6823
MEM 16695.875000 1760578968.7874
MEM 16695.875000 1760578968.8926
MEM 16695.875000 1760578968.9976
MEM 16695.875000 1760578969.0998
MEM 16695.875000 1760578969.2050
MEM 16695.875000 1760578969.3102
MEM 16695.875000 1760578969.4131
MEM 16695.875000 1760578969.5182
MEM 16695.875000 1760578969.6234
MEM 16695.875000 1760578969.7285
MEM 16695.875000 1760578969.8331
MEM 16695.875000 1760578969.9383
MEM 16695.875000 1760578970.0435
MEM 16695.875000 1760578970.1482
MEM 16695.875000 1760578970.2533
MEM 16695.875000 1760578970.3585
MEM 16695.875000 1760578970.4636
MEM 16695.875000 1760578970.5657
MEM 16695.875000 1760578970.6708
MEM 16695.875000 1760578970.7741
MEM 16695.875000 1760578970.8792
MEM 16695.875000 1760578970.9844
MEM 16695.875000 1760578971.0896
MEM 16695.875000 1760578971.1947
MEM 16695.875000 1760578971.2999
MEM 16695.875000 1760578971.4050
MEM 16695.875000 1760578971.5102
MEM 16695.875000 1760578971.6154
MEM 16695.875000 1760578971.7205
MEM 16695.875000 1760578971.8257
MEM 16695.875000 1760578971.9308
MEM 16695.875000 1760578972.0360
MEM 16695.875000 1760578972.1411
MEM 16695.875000 1760578972.2463
MEM 16695.875000 1760578972.3514
MEM 16695.875000 1760578972.4566
MEM 16695.875000 1760578972.5569
MEM 16695.875000 1760578972.6621
MEM 16695.875000 1760578972.7672
MEM 16695.875000 1760578972.8724
MEM 16695.875000 1760578972.9775
MEM 16695.875000 1760578973.0827
MEM 16695.875000 1760578973.1879
MEM 16695.875000 1760578973.2920
MEM 16695.875000 1760578973.3972
MEM 16695.875000 1760578973.5024
MEM 16695.875000 1760578973.6075
MEM 16695.875000 1760578973.7127
MEM 16695.875000 1760578973.8178
MEM 16695.875000 1760578973.9230
MEM 16695.875000 1760578974.0263
MEM 16695.875000 1760578974.1312
MEM 16695.875000 1760578974.2364
MEM 17177.500000 1760578974.3415
MEM 17177.500000 1760578974.4467
MEM 17177.500000 1760578974.5518
MEM 17177.500000 1760578974.6570
MEM 17177.500000 1760578974.7621
MEM 17177.500000 1760578974.8673
MEM 17177.500000 1760578974.9724
MEM 17177.500000 1760578975.0776
MEM 17177.500000 1760578975.1827
MEM 17177.500000 1760578975.2879
MEM 17177.500000 1760578975.3930
MEM 17177.500000 1760578975.4982
MEM 17177.500000 1760578975.6034
MEM 17177.500000 1760578975.7085
MEM 17177.500000 1760578975.8137
MEM 17177.500000 1760578975.9166
MEM 17177.500000 1760578976.0207
MEM 17177.500000 1760578976.1258
MEM 17177.500000 1760578976.2309
MEM 17177.500000 1760578976.3361
MEM 17177.500000 1760578976.4413
MEM 17177.500000 1760578976.5464
MEM 17177.500000 1760578976.6516
MEM 17177.500000 1760578976.7567
MEM 17177.500000 1760578976.8619
MEM 17177.500000 1760578976.9640
MEM 17177.500000 1760578977.0691
MEM 17177.500000 1760578977.1716
MEM 17177.500000 1760578977.2767
MEM 17177.500000 1760578977.3804
MEM 17177.500000 1760578977.4856
MEM 17177.500000 1760578977.5907
MEM 17177.500000 1760578977.6925
MEM 17177.500000 1760578977.7976
MEM 17177.500000 1760578977.8995
MEM 17177.500000 1760578978.0023
MEM 17177.500000 1760578978.1075
MEM 17177.500000 1760578978.2126
MEM 17177.500000 1760578978.3177
MEM 17177.500000 1760578978.4195
MEM 17177.500000 1760578978.5247
MEM 17177.500000 1760578978.6294
MEM 17177.500000 1760578978.7345
MEM 17177.500000 1760578978.8397
MEM 17177.500000 1760578978.9405
MEM 17177.500000 1760578979.0425
MEM 17177.500000 1760578979.1477
MEM 17177.500000 1760578979.2522
MEM 17177.500000 1760578979.3573
MEM 17177.500000 1760578979.4625
MEM 17177.500000 1760578979.5658
MEM 17177.500000 1760578979.6709
MEM 17177.500000 1760578979.7761
MEM 17177.500000 1760578979.8769
MEM 17177.500000 1760578979.9820
MEM 17177.500000 1760578980.0872
MEM 17177.500000 1760578980.1919
MEM 17177.500000 1760578980.2971
MEM 17177.500000 1760578980.4022
MEM 17177.500000 1760578980.5074
MEM 17177.500000 1760578980.6125
MEM 17177.500000 1760578980.7177
MEM 17177.500000 1760578980.8229
MEM 17177.500000 1760578980.9255
MEM 17177.500000 1760578981.0307
MEM 17177.500000 1760578981.1359
MEM 17177.500000 1760578981.2410
MEM 17177.500000 1760578981.3462
MEM 17177.500000 1760578981.4513
MEM 17177.500000 1760578981.5565
MEM 17177.500000 1760578981.6617
MEM 17177.500000 1760578981.7657
MEM 17177.500000 1760578981.8708
MEM 17177.500000 1760578981.9757
MEM 17177.500000 1760578982.0808
MEM 17177.500000 1760578982.1860
MEM 17177.500000 1760578982.2911
MEM 17177.500000 1760578982.3962
MEM 17177.500000 1760578982.5012
MEM 17177.500000 1760578982.6064
MEM 17177.500000 1760578982.7100
MEM 17177.500000 1760578982.8151
MEM 17177.500000 1760578982.9203
MEM 17177.500000 1760578983.0254
MEM 17177.500000 1760578983.1306
MEM 17177.500000 1760578983.2358
MEM 17177.500000 1760578983.3409
MEM 17177.500000 1760578983.4461
MEM 17177.500000 1760578983.5512
MEM 17177.500000 1760578983.6564
MEM 17177.500000 1760578983.7615
MEM 17177.500000 1760578983.8667
MEM 17177.500000 1760578983.9718
MEM 17177.500000 1760578984.0770
MEM 17177.500000 1760578984.1821
MEM 17177.500000 1760578984.2873
MEM 17177.500000 1760578984.3909
MEM 17177.500000 1760578984.4946
MEM 17177.500000 1760578984.5998
MEM 17177.500000 1760578984.7019
MEM 15284.062500 1760578984.8071
MEM 15834.859375 1760578984.9123
MEM 16569.406250 1760578985.0174
MEM 16860.328125 1760578985.1226
MEM 17180.640625 1760578985.2278
MEM 17501.468750 1760578985.3330
MEM 17808.656250 1760578985.4382
MEM 17808.656250 1760578985.5433
MEM 17808.656250 1760578985.6460
MEM 17808.656250 1760578985.7477
MEM 18074.187500 1760578985.8529
MEM 18398.593750 1760578985.9581
MEM 18707.234375 1760578986.0589
MEM 19035.921875 1760578986.1641
MEM 19070.953125 1760578986.2692
MEM 19070.953125 1760578986.3714
MEM 17808.656250 1760578986.4724
MEM 11351.843750 1760578986.5775
MEM 9069.875000 1760578986.6809
MEM 9237.468750 1760578986.7861
MEM 9398.937500 1760578986.8913
MEM 9632.453125 1760578986.9964
MEM 9736.171875 1760578987.1013
MEM 9952.359375 1760578987.2065
MEM 10035.953125 1760578987.3113
MEM 9957.390625 1760578987.4165
MEM 9957.390625 1760578987.5216
MEM 10067.609375 1760578987.6268
MEM 10802.484375 1760578987.7314
MEM 9881.515625 1760578987.8365
MEM 9881.515625 1760578987.9411
MEM 9881.515625 1760578988.0462
MEM 9881.515625 1760578988.1514
MEM 9881.515625 1760578988.2566
MEM 6094.640625 1760578988.3617
MEM 6097.156250 1760578988.4668
MEM 6097.171875 1760578988.5720
MEM 6097.187500 1760578988.6765
MEM 6096.687500 1760578988.7816
MEM 6097.187500 1760578988.8867
MEM 6097.203125 1760578988.9915
MEM 6097.203125 1760578989.0955
MEM 6097.703125 1760578989.1958
MEM 6097.718750 1760578989.3010
MEM 6097.734375 1760578989.4059
MEM 6097.734375 1760578989.5110
MEM 6097.734375 1760578989.6162
MEM 6097.734375 1760578989.7213
MEM 6097.750000 1760578989.8264
MEM 6097.750000 1760578989.9316
MEM 6097.750000 1760578990.0359
MEM 6097.750000 1760578990.1411
MEM 6097.750000 1760578990.2424
MEM 6097.750000 1760578990.3475
