CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-8 --operation overlap
MEM 0.703125 1760595215.2573
MEM 32.343750 1760595215.3674
MEM 52.875000 1760595215.4776
MEM 14.703125 1760595215.5877
MEM 49.703125 1760595215.7030
MEM 76.890625 1760595215.8104
MEM 98.640625 1760595215.9189
MEM 117.078125 1760595216.0291
MEM 154.359375 1760595216.1392
MEM 179.875000 1760595216.2494
MEM 194.421875 1760595216.3595
MEM 204.343750 1760595216.4696
MEM 217.218750 1760595216.5797
MEM 483.937500 1760595216.6899
MEM 670.343750 1760595216.8000
MEM 787.859375 1760595216.9102
MEM 851.265625 1760595217.0204
MEM 1036.296875 1760595217.1305
MEM 1094.125000 1760595217.2333
MEM 1256.812500 1760595217.3434
MEM 1483.687500 1760595217.4536
MEM 1785.578125 1760595217.5637
MEM 1867.796875 1760595217.6739
MEM 2112.796875 1760595217.7841
MEM 2158.953125 1760595217.8943
MEM 2388.000000 1760595217.9987
MEM 2590.718750 1760595218.1088
MEM 2789.671875 1760595218.2190
MEM 3138.109375 1760595218.3292
MEM 3455.593750 1760595218.4393
MEM 3493.500000 1760595218.5495
MEM 3507.703125 1760595218.6596
MEM 3530.921875 1760595218.7698
MEM 3692.875000 1760595218.8738
MEM 3700.375000 1760595218.9764
MEM 3725.812500 1760595219.0866
MEM 3725.812500 1760595219.1967
MEM 3725.812500 1760595219.3069
MEM 3725.812500 1760595219.4170
MEM 3725.812500 1760595219.5272
MEM 3725.812500 1760595219.6373
MEM 3725.812500 1760595219.7475
MEM 3725.812500 1760595219.8577
MEM 3725.812500 1760595219.9678
MEM 3725.812500 1760595220.0779
MEM 3725.812500 1760595220.1826
MEM 3725.812500 1760595220.2928
MEM 3725.812500 1760595220.4029
MEM 3726.000000 1760595220.5130
MEM 3726.031250 1760595220.6232
MEM 3726.421875 1760595220.7333
MEM 3737.453125 1760595220.8437
MEM 3737.453125 1760595220.9538
MEM 3737.453125 1760595221.0640
MEM 3737.453125 1760595221.1741
MEM 3737.593750 1760595221.2843
MEM 3753.468750 1760595221.3944
MEM 3761.593750 1760595221.5045
MEM 3766.640625 1760595221.6147
MEM 3851.890625 1760595221.7186
MEM 3937.000000 1760595221.8288
MEM 3948.093750 1760595221.9389
MEM 4053.609375 1760595222.0491
MEM 4059.718750 1760595222.1592
MEM 4069.453125 1760595222.2690
MEM 4071.484375 1760595222.3792
MEM 4071.578125 1760595222.4893
MEM 4071.578125 1760595222.5992
MEM 4072.718750 1760595222.7057
MEM 4084.796875 1760595222.8159
MEM 4084.796875 1760595222.9260
MEM 4084.796875 1760595223.0362
MEM 4084.796875 1760595223.1463
MEM 4084.796875 1760595223.2565
MEM 4084.796875 1760595223.3666
MEM 4088.000000 1760595223.4728
MEM 4093.062500 1760595223.5829
MEM 4101.984375 1760595223.6931
MEM 4101.984375 1760595223.7995
MEM 4103.078125 1760595223.9096
MEM 4103.078125 1760595224.0198
MEM 4103.078125 1760595224.1299
MEM 4103.078125 1760595224.2401
MEM 4103.078125 1760595224.3502
MEM 4103.078125 1760595224.4604
MEM 4103.078125 1760595224.5705
MEM 4063.171875 1760595224.6807
