CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-2 --operation overlap
MEM 0.656250 1760594999.2392
MEM 32.359375 1760594999.3494
MEM 52.796875 1760594999.4595
MEM 14.187500 1760594999.5697
MEM 54.937500 1760594999.6798
MEM 83.781250 1760594999.7829
MEM 103.437500 1760594999.8920
MEM 117.781250 1760595000.0022
MEM 154.359375 1760595000.1124
MEM 181.000000 1760595000.2225
MEM 191.609375 1760595000.3327
MEM 203.046875 1760595000.4428
MEM 947.265625 1760595000.5530
MEM 2867.421875 1760595000.6558
MEM 368.703125 1760595000.7659
MEM 402.625000 1760595000.8761
MEM 426.859375 1760595000.9862
MEM 458.781250 1760595001.0921
MEM 530.359375 1760595001.1940
MEM 573.343750 1760595001.3042
MEM 723.390625 1760595001.4143
MEM 767.953125 1760595001.5245
MEM 881.671875 1760595001.6346
MEM 944.218750 1760595001.7448
MEM 965.062500 1760595001.8549
MEM 989.406250 1760595001.9650
MEM 1020.796875 1760595002.0752
MEM 1064.250000 1760595002.1853
MEM 1086.421875 1760595002.2954
MEM 1132.890625 1760595002.4056
MEM 1259.203125 1760595002.5157
MEM 1296.703125 1760595002.6258
MEM 1317.812500 1760595002.7360
MEM 1342.734375 1760595002.8461
MEM 1442.218750 1760595002.9563
MEM 1504.593750 1760595003.0664
MEM 1566.859375 1760595003.1766
MEM 1618.562500 1760595003.2867
MEM 1658.078125 1760595003.3968
MEM 1699.046875 1760595003.5070
MEM 1775.765625 1760595003.6171
MEM 1898.156250 1760595003.7273
MEM 1950.921875 1760595003.8374
MEM 2012.500000 1760595003.9475
MEM 2073.796875 1760595004.0577
MEM 2145.765625 1760595004.1678
MEM 2200.734375 1760595004.2779
MEM 2268.468750 1760595004.3881
MEM 2335.046875 1760595004.4982
MEM 2378.375000 1760595004.6084
MEM 2447.125000 1760595004.7185
MEM 2558.093750 1760595004.8287
MEM 2651.062500 1760595004.9389
MEM 2693.937500 1760595005.0490
MEM 2737.312500 1760595005.1592
MEM 2829.078125 1760595005.2693
MEM 2903.015625 1760595005.3795
MEM 3022.234375 1760595005.4896
MEM 3156.359375 1760595005.5998
MEM 3228.531250 1760595005.7099
MEM 3331.531250 1760595005.8200
MEM 3406.062500 1760595005.9302
MEM 3504.906250 1760595006.0403
MEM 3567.593750 1760595006.1505
MEM 3650.171875 1760595006.2606
MEM 3720.296875 1760595006.3707
MEM 3905.296875 1760595006.4809
MEM 4031.968750 1760595006.5910
MEM 4097.593750 1760595006.7012
MEM 4217.640625 1760595006.8113
MEM 4320.625000 1760595006.9215
MEM 4437.593750 1760595007.0316
MEM 4554.640625 1760595007.1417
MEM 4657.921875 1760595007.2519
MEM 4681.375000 1760595007.3620
MEM 4703.250000 1760595007.4722
MEM 4719.562500 1760595007.5823
MEM 4850.718750 1760595007.6925
MEM 4862.687500 1760595007.8026
MEM 4914.843750 1760595007.9127
MEM 4996.843750 1760595008.0229
MEM 5044.921875 1760595008.1330
MEM 5100.203125 1760595008.2432
MEM 5141.390625 1760595008.3533
MEM 5152.078125 1760595008.4635
MEM 5186.953125 1760595008.5736
MEM 5223.906250 1760595008.6837
MEM 5293.140625 1760595008.7939
MEM 5373.734375 1760595008.9040
MEM 5477.390625 1760595009.0142
MEM 5503.250000 1760595009.1243
MEM 5551.828125 1760595009.2344
MEM 5565.484375 1760595009.3445
MEM 5606.109375 1760595009.4547
MEM 5633.015625 1760595009.5648
MEM 5788.453125 1760595009.6750
MEM 5875.828125 1760595009.7851
MEM 5946.765625 1760595009.8952
MEM 5982.968750 1760595010.0054
MEM 6020.625000 1760595010.1155
MEM 6086.625000 1760595010.2256
MEM 6143.109375 1760595010.3358
MEM 6198.656250 1760595010.4459
MEM 6266.375000 1760595010.5561
MEM 6343.015625 1760595010.6662
MEM 6440.125000 1760595010.7764
MEM 6463.312500 1760595010.8865
MEM 6488.046875 1760595010.9916
MEM 6490.937500 1760595011.1016
MEM 6490.953125 1760595011.2118
MEM 6490.953125 1760595011.3203
MEM 6490.953125 1760595011.4304
MEM 6490.968750 1760595011.5406
MEM 6490.968750 1760595011.6457
MEM 6490.968750 1760595011.7557
MEM 6490.968750 1760595011.8659
MEM 6490.968750 1760595011.9760
MEM 6490.968750 1760595012.0858
MEM 6490.968750 1760595012.1959
MEM 6490.968750 1760595012.3059
MEM 6490.968750 1760595012.4160
MEM 6490.968750 1760595012.5261
MEM 6490.968750 1760595012.6361
MEM 6490.968750 1760595012.7462
MEM 6490.968750 1760595012.8564
MEM 6490.968750 1760595012.9643
MEM 6490.968750 1760595013.0744
MEM 6490.968750 1760595013.1831
MEM 6490.968750 1760595013.2929
MEM 6490.968750 1760595013.4029
MEM 6490.968750 1760595013.5131
MEM 6490.968750 1760595013.6232
MEM 6490.968750 1760595013.7334
MEM 6490.968750 1760595013.8433
MEM 6490.968750 1760595013.9535
MEM 6490.968750 1760595014.0633
MEM 6490.968750 1760595014.1720
MEM 6490.968750 1760595014.2785
MEM 6490.968750 1760595014.3884
MEM 6490.968750 1760595014.4985
MEM 6490.968750 1760595014.6084
MEM 6490.968750 1760595014.7185
MEM 6490.968750 1760595014.8286
MEM 6490.968750 1760595014.9387
MEM 6490.968750 1760595015.0489
MEM 6490.968750 1760595015.1591
MEM 6490.968750 1760595015.2691
MEM 6479.000000 1760595015.3792
MEM 6473.203125 1760595015.4894
