CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-4 --operation nearest
MEM 0.593750 1760585917.2961
MEM 32.250000 1760585917.4063
MEM 52.421875 1760585917.5164
MEM 14.515625 1760585917.6265
MEM 49.156250 1760585917.7369
MEM 80.031250 1760585917.8554
MEM 100.109375 1760585917.9599
MEM 118.140625 1760585918.0700
MEM 156.796875 1760585918.1802
MEM 180.703125 1760585918.2903
MEM 194.343750 1760585918.4005
MEM 203.625000 1760585918.5106
MEM 210.359375 1760585918.6207
MEM 572.078125 1760585918.7308
MEM 716.203125 1760585918.8410
MEM 731.859375 1760585918.9512
MEM 829.046875 1760585919.0613
MEM 872.046875 1760585919.1715
MEM 989.921875 1760585919.2816
MEM 989.984375 1760585919.3917
MEM 989.984375 1760585919.5019
MEM 989.984375 1760585919.6119
MEM 990.203125 1760585919.7156
MEM 990.218750 1760585919.8258
MEM 990.234375 1760585919.9359
MEM 990.234375 1760585920.0461
MEM 990.234375 1760585920.1562
MEM 990.234375 1760585920.2663
MEM 990.296875 1760585920.3765
MEM 990.296875 1760585920.4866
MEM 1042.218750 1760585920.5968
MEM 1042.250000 1760585920.7069
MEM 1082.625000 1760585920.8171
MEM 1094.187500 1760585920.9273
MEM 1104.000000 1760585921.0374
MEM 1124.125000 1760585921.1476
MEM 1124.125000 1760585921.2577
MEM 1124.125000 1760585921.3679
MEM 1124.125000 1760585921.4781
MEM 1154.968750 1760585921.5882
MEM 1156.390625 1760585921.6984
MEM 1156.265625 1760585921.8085
MEM 1097.453125 1760585921.9187
