CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-2 --operation overlap
MEM 0.640625 1760597491.8726
MEM 33.062500 1760597491.9828
MEM 53.718750 1760597492.0929
MEM 13.156250 1760597492.2030
MEM 48.609375 1760597492.3135
MEM 79.265625 1760597492.4215
MEM 97.953125 1760597492.5243
MEM 116.421875 1760597492.6344
MEM 153.421875 1760597492.7446
MEM 178.609375 1760597492.8547
MEM 192.406250 1760597492.9649
MEM 201.859375 1760597493.0750
MEM 209.390625 1760597493.1851
MEM 535.281250 1760597493.2953
MEM 739.218750 1760597493.4055
MEM 969.109375 1760597493.5156
MEM 1054.578125 1760597493.6258
MEM 1131.718750 1760597493.7360
MEM 1132.140625 1760597493.8461
MEM 1132.140625 1760597493.9562
MEM 1132.140625 1760597494.0664
MEM 1160.781250 1760597494.1766
MEM 1200.125000 1760597494.2867
MEM 1326.500000 1760597494.3968
MEM 1379.359375 1760597494.5070
MEM 1545.609375 1760597494.6172
MEM 1565.953125 1760597494.7273
MEM 1594.203125 1760597494.8374
MEM 1684.312500 1760597494.9476
MEM 1748.843750 1760597495.0577
MEM 1795.203125 1760597495.1679
MEM 1857.390625 1760597495.2781
MEM 1952.031250 1760597495.3882
MEM 2064.031250 1760597495.4984
MEM 2103.765625 1760597495.6085
MEM 2232.312500 1760597495.7187
MEM 2558.343750 1760597495.8288
MEM 2733.421875 1760597495.9390
MEM 2962.203125 1760597496.0492
MEM 3028.578125 1760597496.1593
MEM 3077.531250 1760597496.2694
MEM 3090.375000 1760597496.3796
MEM 3125.812500 1760597496.4897
MEM 3217.812500 1760597496.5999
MEM 3231.140625 1760597496.7100
MEM 3394.375000 1760597496.8202
MEM 4071.125000 1760597496.9303
MEM 4613.671875 1760597497.0345
MEM 4638.781250 1760597497.1446
MEM 4660.921875 1760597497.2548
MEM 4729.859375 1760597497.3649
MEM 4733.062500 1760597497.4751
MEM 4733.843750 1760597497.5853
MEM 4734.703125 1760597497.6954
MEM 4734.703125 1760597497.8056
MEM 4734.718750 1760597497.9157
MEM 4734.875000 1760597498.0259
MEM 4734.859375 1760597498.1360
MEM 4734.875000 1760597498.2461
MEM 4734.859375 1760597498.3562
MEM 4734.859375 1760597498.4664
MEM 4734.890625 1760597498.5765
MEM 4734.890625 1760597498.6867
MEM 4736.140625 1760597498.7968
MEM 4736.234375 1760597498.9069
MEM 4737.468750 1760597499.0171
MEM 4738.765625 1760597499.1272
MEM 4738.750000 1760597499.2374
MEM 4738.781250 1760597499.3475
MEM 4739.406250 1760597499.4577
MEM 4739.484375 1760597499.5678
MEM 4739.484375 1760597499.6779
MEM 4739.484375 1760597499.7881
MEM 4739.484375 1760597499.8982
MEM 4739.484375 1760597500.0083
MEM 4739.484375 1760597500.1090
MEM 4739.484375 1760597500.2093
MEM 4739.484375 1760597500.3195
MEM 4739.484375 1760597500.4296
MEM 4739.984375 1760597500.5398
MEM 4739.984375 1760597500.6499
MEM 4739.968750 1760597500.7600
MEM 4741.203125 1760597500.8702
MEM 4740.281250 1760597500.9803
MEM 4741.281250 1760597501.0905
MEM 4741.281250 1760597501.2006
MEM 4741.281250 1760597501.3108
MEM 4741.281250 1760597501.4209
MEM 4741.281250 1760597501.5310
MEM 4741.281250 1760597501.6412
MEM 4741.281250 1760597501.7513
MEM 4741.265625 1760597501.8615
MEM 4741.281250 1760597501.9716
MEM 4741.281250 1760597502.0817
MEM 4741.281250 1760597502.1919
MEM 4741.281250 1760597502.3020
MEM 4741.281250 1760597502.4122
MEM 4741.312500 1760597502.5223
MEM 4741.312500 1760597502.6324
MEM 4742.484375 1760597502.7426
MEM 4742.484375 1760597502.8527
MEM 4742.562500 1760597502.9629
MEM 4742.562500 1760597503.0697
