CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-5 --operation overlap
MEM 0.156250 1760598214.2619
MEM 32.843750 1760598214.3671
MEM 49.609375 1760598214.4719
MEM 8.906250 1760598214.5770
MEM 43.687500 1760598214.6850
MEM 64.500000 1760598214.7950
MEM 89.500000 1760598214.8988
MEM 108.250000 1760598215.0040
MEM 123.000000 1760598215.1091
MEM 160.234375 1760598215.2143
MEM 185.125000 1760598215.3194
MEM 195.609375 1760598215.4246
MEM 206.109375 1760598215.5297
MEM 210.968750 1760598215.6348
MEM 1010.578125 1760598215.7400
MEM 1800.078125 1760598215.8452
MEM 2233.265625 1760598215.9500
MEM 2366.312500 1760598216.0552
MEM 1673.578125 1760598216.1603
MEM 2059.171875 1760598216.2655
MEM 2448.140625 1760598216.3665
MEM 2448.140625 1760598216.4717
MEM 2448.156250 1760598216.5768
MEM 2453.046875 1760598216.6819
MEM 3027.750000 1760598216.7871
MEM 3182.750000 1760598216.8923
MEM 3182.750000 1760598216.9974
MEM 3213.140625 1760598217.1026
MEM 3362.578125 1760598217.2078
MEM 3510.421875 1760598217.3129
MEM 3572.093750 1760598217.4181
MEM 3572.093750 1760598217.5233
MEM 3572.093750 1760598217.6285
MEM 3572.109375 1760598217.7336
MEM 3961.171875 1760598217.8388
MEM 3961.171875 1760598217.9440
MEM 3961.171875 1760598218.0491
MEM 4286.265625 1760598218.1543
MEM 4286.265625 1760598218.2595
MEM 4286.265625 1760598218.3646
MEM 4286.265625 1760598218.4698
MEM 4821.531250 1760598218.5750
MEM 5065.125000 1760598218.6801
MEM 5065.125000 1760598218.7853
MEM 5148.031250 1760598218.8905
MEM 5454.187500 1760598218.9957
MEM 5485.765625 1760598219.0979
MEM 5485.765625 1760598219.2030
MEM 5488.187500 1760598219.3082
MEM 5522.984375 1760598219.4112
MEM 5548.500000 1760598219.5164
MEM 5549.812500 1760598219.6216
MEM 5549.812500 1760598219.7222
MEM 5549.812500 1760598219.8273
MEM 5549.812500 1760598219.9325
MEM 5549.812500 1760598220.0377
MEM 5551.953125 1760598220.1428
MEM 5618.296875 1760598220.2462
MEM 5655.109375 1760598220.3513
MEM 5679.562500 1760598220.4565
MEM 5705.031250 1760598220.5616
MEM 5715.031250 1760598220.6619
MEM 5731.046875 1760598220.7671
MEM 5731.140625 1760598220.8708
MEM 5762.250000 1760598220.9759
MEM 5798.265625 1760598221.0811
MEM 6083.281250 1760598221.1862
MEM 6083.281250 1760598221.2914
MEM 6083.281250 1760598221.3966
MEM 6083.281250 1760598221.4974
MEM 6083.281250 1760598221.6025
MEM 6083.281250 1760598221.7075
MEM 6083.281250 1760598221.8126
MEM 6083.281250 1760598221.9178
MEM 6083.281250 1760598222.0230
MEM 6083.281250 1760598222.1282
MEM 6083.281250 1760598222.2333
MEM 6083.281250 1760598222.3338
MEM 6083.281250 1760598222.4390
MEM 6083.281250 1760598222.5442
MEM 6083.281250 1760598222.6493
MEM 6083.281250 1760598222.7545
MEM 6083.281250 1760598222.8597
MEM 6083.281250 1760598222.9649
MEM 6083.515625 1760598223.0700
MEM 6151.171875 1760598223.1752
MEM 6231.218750 1760598223.2803
MEM 6295.218750 1760598223.3855
MEM 6361.843750 1760598223.4907
MEM 6456.312500 1760598223.5959
MEM 6459.734375 1760598223.7010
MEM 6492.781250 1760598223.8061
MEM 6529.031250 1760598223.9101
MEM 6552.750000 1760598224.0152
MEM 6568.750000 1760598224.1204
MEM 6610.843750 1760598224.2235
MEM 6643.281250 1760598224.3286
MEM 6662.859375 1760598224.4338
MEM 6686.937500 1760598224.5389
MEM 6714.234375 1760598224.6441
MEM 6715.953125 1760598224.7454
MEM 6715.953125 1760598224.8506
MEM 6715.953125 1760598224.9555
MEM 6768.078125 1760598225.0567
MEM 6837.000000 1760598225.1619
MEM 6863.531250 1760598225.2670
MEM 6879.843750 1760598225.3694
MEM 6879.843750 1760598225.4746
MEM 6919.484375 1760598225.5797
MEM 6923.265625 1760598225.6849
MEM 6946.781250 1760598225.7900
MEM 7002.750000 1760598225.8952
MEM 7000.312500 1760598226.0003
MEM 7013.796875 1760598226.1055
MEM 7025.203125 1760598226.2106
MEM 7038.250000 1760598226.3158
MEM 7006.468750 1760598226.4209
MEM 7016.328125 1760598226.5260
MEM 7021.531250 1760598226.6312
MEM 6632.578125 1760598226.7364
MEM 6632.578125 1760598226.8416
MEM 6614.093750 1760598226.9467
MEM 6612.093750 1760598227.0483
