CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-6 --operation coverage
MEM 0.640625 1760582754.9272
MEM 32.031250 1760582755.0374
MEM 51.546875 1760582755.1475
MEM 14.968750 1760582755.2576
MEM 49.593750 1760582755.3681
MEM 80.265625 1760582755.4830
MEM 99.578125 1760582755.5895
MEM 115.531250 1760582755.6906
MEM 152.390625 1760582755.8007
MEM 177.859375 1760582755.9109
MEM 191.625000 1760582756.0132
MEM 201.187500 1760582756.1233
MEM 210.015625 1760582756.2335
MEM 507.125000 1760582756.3437
MEM 1650.937500 1760582756.4463
MEM 2618.343750 1760582756.5565
MEM 3691.546875 1760582756.6667
MEM 4301.125000 1760582756.7768
MEM 4443.781250 1760582756.8870
MEM 4585.562500 1760582756.9971
MEM 4727.328125 1760582757.1073
MEM 4874.421875 1760582757.2175
MEM 5021.890625 1760582757.3276
MEM 3199.703125 1760582757.4378
MEM 4100.171875 1760582757.5479
MEM 4100.171875 1760582757.6581
MEM 4100.171875 1760582757.7682
MEM 4100.171875 1760582757.8784
MEM 4100.171875 1760582757.9885
MEM 4100.171875 1760582758.0987
MEM 4100.171875 1760582758.2088
MEM 4619.484375 1760582758.3190
MEM 5079.593750 1760582758.4291
MEM 5086.437500 1760582758.5393
MEM 5093.171875 1760582758.6494
MEM 5100.000000 1760582758.7596
MEM 5106.828125 1760582758.8697
MEM 5113.593750 1760582758.9799
MEM 5120.421875 1760582759.0900
MEM 5127.171875 1760582759.2001
MEM 5133.968750 1760582759.3103
MEM 5140.718750 1760582759.4205
MEM 5147.140625 1760582759.5213
MEM 5154.187500 1760582759.6315
MEM 5160.953125 1760582759.7416
MEM 5167.843750 1760582759.8517
MEM 5174.625000 1760582759.9619
MEM 5181.468750 1760582760.0720
MEM 5188.203125 1760582760.1822
MEM 5195.062500 1760582760.2924
MEM 4466.984375 1760582760.4025
MEM 4466.984375 1760582760.5127
MEM 4466.968750 1760582760.6229
MEM 3642.593750 1760582760.7330
MEM 3977.968750 1760582760.8432
MEM 4126.203125 1760582760.9534
MEM 4858.531250 1760582761.0636
MEM 5567.265625 1760582761.1737
MEM 5567.265625 1760582761.2839
MEM 5567.265625 1760582761.3940
MEM 6266.031250 1760582761.5042
MEM 6545.281250 1760582761.6143
MEM 6545.281250 1760582761.7245
MEM 6545.281250 1760582761.8346
MEM 6545.281250 1760582761.9447
MEM 6545.281250 1760582762.0548
MEM 6584.406250 1760582762.1650
MEM 6739.609375 1760582762.2751
MEM 6895.515625 1760582762.3853
MEM 7053.640625 1760582762.4954
MEM 7212.281250 1760582762.6056
MEM 7369.656250 1760582762.7158
MEM 7527.531250 1760582762.8259
MEM 7632.171875 1760582762.9361
MEM 7732.187500 1760582763.0462
MEM 7830.500000 1760582763.1564
MEM 7930.125000 1760582763.2665
MEM 8030.437500 1760582763.3767
MEM 8121.828125 1760582763.4788
MEM 8226.750000 1760582763.5890
MEM 8334.218750 1760582763.6992
MEM 8440.531250 1760582763.8093
MEM 7700.953125 1760582763.9195
MEM 8419.093750 1760582764.0296
MEM 7665.937500 1760582764.1398
MEM 8501.781250 1760582764.2500
MEM 8501.781250 1760582764.3601
MEM 8501.781250 1760582764.4703
MEM 8742.250000 1760582764.5804
MEM 9046.859375 1760582764.6906
MEM 9347.843750 1760582764.8007
MEM 8706.031250 1760582764.9109
MEM 8024.609375 1760582765.0210
MEM 7251.906250 1760582765.1312
MEM 7345.359375 1760582765.2413
MEM 7345.468750 1760582765.3515
MEM 7438.843750 1760582765.4527
MEM 7548.718750 1760582765.5628
MEM 7548.765625 1760582765.6730
MEM 7548.796875 1760582765.7831
MEM 7584.218750 1760582765.8932
MEM 7607.281250 1760582766.0034
MEM 7732.343750 1760582766.1136
MEM 7732.343750 1760582766.2237
MEM 7732.343750 1760582766.3339
MEM 7732.343750 1760582766.4440
MEM 7865.250000 1760582766.5542
MEM 7953.218750 1760582766.6643
MEM 7956.421875 1760582766.7745
MEM 7956.421875 1760582766.8846
MEM 7997.218750 1760582766.9948
MEM 8102.343750 1760582767.1049
MEM 8179.000000 1760582767.2151
MEM 8243.968750 1760582767.3253
MEM 8270.343750 1760582767.4354
MEM 8399.187500 1760582767.5456
MEM 8399.187500 1760582767.6557
MEM 8474.187500 1760582767.7659
MEM 8474.187500 1760582767.8760
MEM 8513.265625 1760582767.9861
MEM 8518.859375 1760582768.0963
MEM 8799.031250 1760582768.2064
MEM 9220.156250 1760582768.3166
MEM 9395.468750 1760582768.4268
MEM 9563.859375 1760582768.5369
MEM 9563.859375 1760582768.6471
MEM 9907.562500 1760582768.7572
MEM 9907.562500 1760582768.8674
MEM 9907.562500 1760582768.9776
MEM 9907.562500 1760582769.0877
MEM 9907.562500 1760582769.1979
MEM 10594.968750 1760582769.3080
MEM 10594.968750 1760582769.4182
MEM 10594.968750 1760582769.5283
MEM 10594.968750 1760582769.6385
MEM 10594.968750 1760582769.7486
MEM 10594.968750 1760582769.8588
MEM 10594.968750 1760582769.9689
MEM 10594.968750 1760582770.0791
MEM 10594.968750 1760582770.1892
MEM 10594.968750 1760582770.2994
MEM 10594.968750 1760582770.4095
MEM 10594.968750 1760582770.5196
MEM 10594.968750 1760582770.6298
MEM 10594.968750 1760582770.7399
MEM 10594.968750 1760582770.8501
MEM 10594.968750 1760582770.9602
MEM 10594.968750 1760582771.0704
MEM 10594.968750 1760582771.1805
MEM 10594.968750 1760582771.2907
MEM 10594.968750 1760582771.4008
MEM 10594.968750 1760582771.5110
MEM 10594.968750 1760582771.6211
MEM 10594.968750 1760582771.7313
MEM 10594.968750 1760582771.8414
MEM 10594.968750 1760582771.9515
MEM 10594.968750 1760582772.0617
MEM 10823.593750 1760582772.1718
MEM 11282.375000 1760582772.2820
MEM 11282.375000 1760582772.3921
MEM 11626.078125 1760582772.5023
MEM 11626.078125 1760582772.6124
MEM 11627.515625 1760582772.7226
MEM 11628.234375 1760582772.8328
MEM 11645.984375 1760582772.9429
MEM 11645.984375 1760582773.0531
MEM 11645.984375 1760582773.1632
MEM 11653.359375 1760582773.2734
MEM 11682.890625 1760582773.3835
MEM 11687.578125 1760582773.4936
MEM 11732.703125 1760582773.6038
MEM 11742.390625 1760582773.7139
MEM 11742.390625 1760582773.8241
MEM 11742.390625 1760582773.9342
MEM 11770.203125 1760582774.0444
MEM 11770.234375 1760582774.1545
MEM 11770.250000 1760582774.2647
MEM 11792.968750 1760582774.3748
MEM 11792.968750 1760582774.4850
MEM 11792.968750 1760582774.5919
MEM 11816.562500 1760582774.7021
MEM 11816.562500 1760582774.8122
MEM 11816.562500 1760582774.9224
MEM 11838.796875 1760582775.0325
MEM 11838.796875 1760582775.1427
MEM 11871.140625 1760582775.2528
MEM 11980.984375 1760582775.3630
MEM 11980.984375 1760582775.4731
MEM 11981.015625 1760582775.5833
MEM 11981.015625 1760582775.6934
MEM 12123.203125 1760582775.8035
MEM 12201.031250 1760582775.9137
MEM 12216.390625 1760582776.0239
MEM 12216.406250 1760582776.1340
MEM 12216.406250 1760582776.2442
MEM 12244.093750 1760582776.3543
MEM 12244.093750 1760582776.4645
MEM 12244.093750 1760582776.5746
MEM 12244.093750 1760582776.6848
MEM 12254.140625 1760582776.7949
MEM 12254.140625 1760582776.9051
MEM 12254.140625 1760582777.0152
MEM 12263.703125 1760582777.1254
MEM 12263.734375 1760582777.2355
MEM 12619.937500 1760582777.3457
MEM 13389.515625 1760582777.4558
MEM 14221.031250 1760582777.5660
MEM 14221.031250 1760582777.6761
MEM 14221.031250 1760582777.7863
MEM 14221.031250 1760582777.8964
MEM 14221.031250 1760582778.0065
MEM 14221.031250 1760582778.1167
MEM 14221.031250 1760582778.2268
MEM 14221.031250 1760582778.3370
MEM 14221.031250 1760582778.4471
MEM 14221.031250 1760582778.5573
MEM 14221.031250 1760582778.6674
MEM 14221.031250 1760582778.7775
MEM 14221.031250 1760582778.8877
MEM 14221.031250 1760582778.9978
MEM 14221.031250 1760582779.1080
MEM 14221.031250 1760582779.2181
MEM 14221.031250 1760582779.3282
MEM 14221.031250 1760582779.4384
MEM 14221.031250 1760582779.5485
MEM 14221.031250 1760582779.6587
MEM 14221.031250 1760582779.7689
MEM 14221.031250 1760582779.8790
MEM 14221.031250 1760582779.9892
MEM 14221.031250 1760582780.0993
MEM 14221.031250 1760582780.2095
MEM 14221.031250 1760582780.3196
MEM 14221.031250 1760582780.4298
MEM 12265.031250 1760582780.5399
MEM 12292.406250 1760582780.6500
MEM 12299.984375 1760582780.7602
MEM 11321.984375 1760582780.8704
MEM 11321.984375 1760582780.9805
MEM 10218.921875 1760582781.0907
MEM 7175.062500 1760582781.2008
MEM 7175.078125 1760582781.3110
MEM 7195.656250 1760582781.4212
MEM 7195.656250 1760582781.5313
MEM 7195.687500 1760582781.6415
MEM 7199.250000 1760582781.7516
MEM 7199.265625 1760582781.8618
MEM 7199.328125 1760582781.9719
MEM 7199.359375 1760582782.0821
MEM 7210.421875 1760582782.1922
MEM 7210.421875 1760582782.3023
MEM 7210.468750 1760582782.4125
MEM 7210.468750 1760582782.5226
MEM 7216.187500 1760582782.6328
MEM 7219.171875 1760582782.7429
MEM 7277.343750 1760582782.8531
MEM 7300.734375 1760582782.9632
MEM 7444.671875 1760582783.0734
MEM 7005.562500 1760582783.1835
MEM 6163.609375 1760582783.2937
MEM 6164.984375 1760582783.4038
MEM 6165.656250 1760582783.5139
MEM 6165.921875 1760582783.6241
MEM 6165.921875 1760582783.7342
MEM 6165.921875 1760582783.8443
MEM 6165.937500 1760582783.9545
MEM 6165.937500 1760582784.0646
MEM 6165.937500 1760582784.1748
MEM 6165.937500 1760582784.2849
MEM 5065.671875 1760582784.3951
MEM 5065.671875 1760582784.5052
MEM 5065.671875 1760582784.6154
MEM 3687.562500 1760582784.7255
