CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-2 --operation overlap
MEM 0.140625 1760591659.9234
MEM 33.015625 1760591660.0335
MEM 53.640625 1760591660.1437
MEM 14.546875 1760591660.2538
MEM 49.750000 1760591660.3662
MEM 81.578125 1760591660.4774
MEM 100.578125 1760591660.5781
MEM 118.296875 1760591660.6883
MEM 155.781250 1760591660.7984
MEM 181.312500 1760591660.9085
MEM 195.937500 1760591661.0187
MEM 205.250000 1760591661.1288
MEM 213.656250 1760591661.2389
MEM 395.375000 1760591661.3490
MEM 440.406250 1760591661.4592
MEM 497.859375 1760591661.5693
MEM 505.156250 1760591661.6795
MEM 509.796875 1760591661.7896
MEM 525.031250 1760591661.8998
MEM 528.312500 1760591662.0099
MEM 710.187500 1760591662.1201
MEM 891.062500 1760591662.2302
MEM 896.156250 1760591662.3403
MEM 896.828125 1760591662.4505
MEM 898.781250 1760591662.5606
MEM 901.125000 1760591662.6708
MEM 901.328125 1760591662.7809
MEM 901.640625 1760591662.8911
MEM 901.359375 1760591663.0012
MEM 901.562500 1760591663.1114
MEM 901.562500 1760591663.2215
MEM 901.562500 1760591663.3317
MEM 901.625000 1760591663.4418
MEM 901.625000 1760591663.5519
MEM 901.671875 1760591663.6621
MEM 901.671875 1760591663.7722
MEM 901.671875 1760591663.8824
MEM 901.671875 1760591663.9925
MEM 901.671875 1760591664.1027
MEM 901.687500 1760591664.2128
MEM 902.703125 1760591664.3229
MEM 905.125000 1760591664.4331
MEM 905.296875 1760591664.5433
MEM 905.453125 1760591664.6534
MEM 905.453125 1760591664.7635
MEM 905.484375 1760591664.8737
MEM 905.468750 1760591664.9838
MEM 905.468750 1760591665.0940
MEM 905.484375 1760591665.2041
MEM 905.734375 1760591665.3142
MEM 905.734375 1760591665.4244
MEM 905.500000 1760591665.5280
MEM 905.484375 1760591665.6381
MEM 904.765625 1760591665.7440
