CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-2 --operation overlap
MEM 0.640625 1760594932.5562
MEM 33.281250 1760594932.6664
MEM 53.687500 1760594932.7765
MEM 13.406250 1760594932.8866
MEM 47.843750 1760594933.0012
MEM 75.234375 1760594933.1018
MEM 95.218750 1760594933.2102
MEM 114.390625 1760594933.3203
MEM 141.781250 1760594933.4304
MEM 173.390625 1760594933.5406
MEM 189.390625 1760594933.6507
MEM 198.687500 1760594933.7608
MEM 208.406250 1760594933.8710
MEM 346.000000 1760594933.9811
MEM 456.843750 1760594934.0913
MEM 481.484375 1760594934.2014
MEM 481.609375 1760594934.3116
