CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-4 --operation overlap
MEM 30179.093750 1760594535.0208
MEM 30179.093750 1760594535.1310
MEM 30179.093750 1760594535.2411
MEM 30179.093750 1760594535.3513
MEM 30179.093750 1760594535.4611
MEM 30642.437500 1760594535.5713
MEM 31339.468750 1760594535.6814
MEM 32057.218750 1760594535.7915
MEM 33044.156250 1760594535.9017
MEM 33655.562500 1760594536.0119
MEM 33655.562500 1760594536.1220
MEM 33655.562500 1760594536.2322
MEM 33655.562500 1760594536.3423
MEM 33655.562500 1760594536.4525
MEM 33655.562500 1760594536.5626
MEM 33655.562500 1760594536.6728
MEM 33655.562500 1760594536.7829
MEM 33655.562500 1760594536.8931
MEM 33655.562500 1760594537.0032
MEM 33655.562500 1760594537.1134
MEM 33722.781250 1760594537.2235
MEM 34427.609375 1760594537.3337
MEM 35089.203125 1760594537.4438
MEM 35863.578125 1760594537.5540
MEM 36745.218750 1760594537.6545
MEM 37132.031250 1760594537.7647
MEM 37132.031250 1760594537.8748
MEM 37132.031250 1760594537.9850
MEM 37132.031250 1760594538.0951
MEM 37132.031250 1760594538.2053
MEM 37132.031250 1760594538.3154
MEM 37132.031250 1760594538.4256
MEM 37132.031250 1760594538.5357
MEM 37132.031250 1760594538.6459
MEM 37132.031250 1760594538.7560
MEM 37132.031250 1760594538.8662
MEM 37288.625000 1760594538.9664
MEM 37784.531250 1760594539.0766
MEM 38123.750000 1760594539.1770
MEM 38533.296875 1760594539.2788
MEM 38503.359375 1760594539.3790
MEM 36588.843750 1760594539.4891
MEM 36588.843750 1760594539.5993
MEM 36588.843750 1760594539.7094
MEM 36588.843750 1760594539.8196
MEM 36588.843750 1760594539.9297
MEM 34850.609375 1760594540.0399
MEM 31753.718750 1760594540.1500
MEM 31753.718750 1760594540.2602
MEM 31753.718750 1760594540.3703
MEM 31753.718750 1760594540.4805
MEM 31753.718750 1760594540.5906
MEM 31753.718750 1760594540.7008
MEM 26539.015625 1760594540.8109
MEM 21304.281250 1760594540.9211
MEM 19547.015625 1760594541.0312
MEM 19547.203125 1760594541.1414
MEM 19547.375000 1760594541.2515
MEM 19547.515625 1760594541.3617
MEM 19547.671875 1760594541.4675
MEM 16073.062500 1760594541.5777
MEM 16073.421875 1760594541.6878
MEM 16073.812500 1760594541.7980
MEM 16149.656250 1760594541.9082
MEM 16232.468750 1760594542.0183
MEM 14494.515625 1760594542.1284
MEM 14497.421875 1760594542.2386
MEM 14497.765625 1760594542.3487
MEM 14498.640625 1760594542.4588
MEM 14498.671875 1760594542.5690
MEM 14498.828125 1760594542.6795
MEM 14498.828125 1760594542.7868
MEM 14498.546875 1760594542.8970
MEM 14498.562500 1760594543.0071
MEM 14500.656250 1760594543.1172
MEM 14502.203125 1760594543.2274
MEM 14502.140625 1760594543.3375
MEM 14502.140625 1760594543.4476
MEM 14502.296875 1760594543.5578
MEM 14502.359375 1760594543.6679
MEM 14502.359375 1760594543.7780
MEM 14501.625000 1760594543.8882
MEM 14502.359375 1760594543.9983
MEM 14502.625000 1760594544.1085
MEM 14502.375000 1760594544.2186
MEM 14502.375000 1760594544.3288
MEM 14502.375000 1760594544.4389
MEM 14502.625000 1760594544.5490
MEM 14502.375000 1760594544.6592
MEM 14502.625000 1760594544.7693
MEM 14501.625000 1760594544.8795
MEM 14502.171875 1760594544.9896
MEM 14502.375000 1760594545.0998
MEM 14502.390625 1760594545.2099
MEM 14502.390625 1760594545.3200
MEM 14502.625000 1760594545.4302
MEM 14502.390625 1760594545.5403
MEM 14502.390625 1760594545.6504
MEM 14502.625000 1760594545.7606
MEM 14502.625000 1760594545.8707
MEM 14502.625000 1760594545.9808
MEM 14502.625000 1760594546.0910
MEM 14502.625000 1760594546.2011
MEM 14502.625000 1760594546.3112
MEM 14502.625000 1760594546.4214
MEM 14502.625000 1760594546.5315
MEM 14502.625000 1760594546.6416
MEM 14502.781250 1760594546.7518
MEM 14502.781250 1760594546.8619
MEM 14502.781250 1760594546.9720
MEM 14502.781250 1760594547.0822
MEM 14502.828125 1760594547.1923
MEM 14502.828125 1760594547.3024
MEM 14502.828125 1760594547.4126
MEM 14502.828125 1760594547.5227
MEM 14502.828125 1760594547.6329
MEM 14502.828125 1760594547.7430
MEM 14502.828125 1760594547.8531
MEM 14502.828125 1760594547.9633
MEM 14502.828125 1760594548.0734
MEM 14502.828125 1760594548.1835
MEM 14502.828125 1760594548.2937
MEM 14502.828125 1760594548.4038
MEM 14502.828125 1760594548.5140
MEM 14502.828125 1760594548.6241
MEM 14502.828125 1760594548.7343
MEM 14502.828125 1760594548.8444
MEM 14502.828125 1760594548.9545
MEM 14502.828125 1760594549.0646
MEM 14502.828125 1760594549.1748
MEM 14502.828125 1760594549.2849
MEM 14502.828125 1760594549.3950
MEM 14502.828125 1760594549.5052
MEM 14502.828125 1760594549.6153
MEM 14502.828125 1760594549.7254
MEM 14502.828125 1760594549.8356
MEM 14502.828125 1760594549.9457
MEM 14502.828125 1760594550.0558
MEM 14502.828125 1760594550.1660
MEM 14502.828125 1760594550.2761
MEM 14502.828125 1760594550.3863
MEM 14502.828125 1760594550.4964
MEM 14502.828125 1760594550.6066
MEM 14502.828125 1760594550.7167
MEM 14502.828125 1760594550.8268
MEM 14502.828125 1760594550.9370
MEM 14502.828125 1760594551.0471
MEM 14502.828125 1760594551.1572
MEM 14502.828125 1760594551.2674
MEM 14502.828125 1760594551.3775
MEM 14502.828125 1760594551.4877
MEM 14502.828125 1760594551.5978
MEM 14502.828125 1760594551.7080
MEM 14502.828125 1760594551.8181
MEM 14502.828125 1760594551.9283
MEM 14502.828125 1760594552.0384
MEM 14502.828125 1760594552.1486
MEM 14502.828125 1760594552.2587
MEM 14502.828125 1760594552.3688
MEM 14502.828125 1760594552.4790
MEM 14502.828125 1760594552.5891
MEM 14502.828125 1760594552.6993
MEM 14502.828125 1760594552.8094
MEM 14502.828125 1760594552.9196
MEM 14502.828125 1760594553.0297
MEM 14502.828125 1760594553.1398
MEM 14502.828125 1760594553.2500
MEM 14502.828125 1760594553.3601
MEM 14502.828125 1760594553.4703
MEM 14502.828125 1760594553.5804
MEM 14502.828125 1760594553.6905
MEM 14502.828125 1760594553.8007
MEM 14502.828125 1760594553.9108
MEM 14502.828125 1760594554.0210
MEM 14502.828125 1760594554.1311
MEM 14502.828125 1760594554.2412
MEM 14502.828125 1760594554.3514
MEM 14502.828125 1760594554.4615
MEM 14502.828125 1760594554.5717
MEM 14502.828125 1760594554.6818
MEM 14502.828125 1760594554.7919
MEM 14502.828125 1760594554.9021
MEM 14502.828125 1760594555.0122
MEM 14502.828125 1760594555.1224
MEM 14502.828125 1760594555.2325
MEM 14502.828125 1760594555.3427
MEM 14502.828125 1760594555.4528
MEM 14502.828125 1760594555.5630
MEM 14502.828125 1760594555.6731
MEM 14502.828125 1760594555.7832
MEM 14502.828125 1760594555.8934
MEM 14502.828125 1760594556.0035
MEM 14502.828125 1760594556.1136
MEM 14502.828125 1760594556.2238
MEM 14502.828125 1760594556.3339
MEM 14502.828125 1760594556.4440
MEM 14502.828125 1760594556.5542
MEM 14502.828125 1760594556.6554
MEM 14502.828125 1760594556.7655
MEM 14502.828125 1760594556.8757
MEM 14502.828125 1760594556.9858
MEM 14502.828125 1760594557.0960
MEM 14502.828125 1760594557.2061
MEM 14502.828125 1760594557.3162
MEM 14502.828125 1760594557.4264
MEM 14502.828125 1760594557.5365
MEM 14502.828125 1760594557.6467
MEM 14502.828125 1760594557.7568
MEM 14502.828125 1760594557.8670
MEM 14502.828125 1760594557.9771
MEM 14502.828125 1760594558.0872
MEM 14502.828125 1760594558.1974
MEM 14502.828125 1760594558.3075
MEM 14502.828125 1760594558.4164
MEM 14502.828125 1760594558.5265
MEM 14502.828125 1760594558.6367
MEM 14502.828125 1760594558.7468
MEM 14502.828125 1760594558.8570
MEM 14502.828125 1760594558.9671
MEM 14502.828125 1760594559.0772
MEM 14502.828125 1760594559.1874
MEM 14502.828125 1760594559.2975
MEM 14502.828125 1760594559.4077
MEM 14502.828125 1760594559.5178
MEM 14502.828125 1760594559.6280
MEM 14502.828125 1760594559.7381
MEM 14502.828125 1760594559.8483
MEM 14502.828125 1760594559.9584
MEM 14502.828125 1760594560.0685
MEM 14502.828125 1760594560.1787
MEM 14502.828125 1760594560.2888
MEM 14502.828125 1760594560.3990
MEM 14502.828125 1760594560.5091
MEM 14502.828125 1760594560.6192
MEM 14502.828125 1760594560.7294
MEM 14502.828125 1760594560.8395
MEM 14502.828125 1760594560.9497
MEM 14502.828125 1760594561.0598
MEM 14502.828125 1760594561.1700
MEM 14502.828125 1760594561.2801
MEM 14502.828125 1760594561.3902
MEM 14502.828125 1760594561.5004
MEM 14502.828125 1760594561.6105
MEM 14502.828125 1760594561.7207
MEM 14502.828125 1760594561.8308
MEM 14502.828125 1760594561.9409
MEM 14502.828125 1760594562.0510
MEM 14502.828125 1760594562.1612
MEM 14502.828125 1760594562.2713
MEM 14502.828125 1760594562.3815
MEM 14502.828125 1760594562.4916
MEM 14502.828125 1760594562.6017
MEM 14502.828125 1760594562.7119
MEM 14502.828125 1760594562.8220
MEM 14502.828125 1760594562.9322
MEM 14502.828125 1760594563.0423
MEM 14502.828125 1760594563.1524
MEM 14502.828125 1760594563.2626
MEM 14502.828125 1760594563.3727
MEM 14502.828125 1760594563.4828
MEM 14502.828125 1760594563.5930
MEM 14502.828125 1760594563.7031
MEM 14502.828125 1760594563.8132
MEM 14502.828125 1760594563.9234
MEM 14502.828125 1760594564.0335
MEM 14502.828125 1760594564.1437
MEM 14502.828125 1760594564.2538
MEM 14502.828125 1760594564.3639
MEM 14502.828125 1760594564.4643
MEM 14502.828125 1760594564.5745
MEM 14502.828125 1760594564.6846
MEM 14502.828125 1760594564.7948
MEM 14502.828125 1760594564.9049
MEM 14502.828125 1760594565.0065
MEM 14502.828125 1760594565.1166
MEM 14502.828125 1760594565.2268
MEM 14502.828125 1760594565.3369
MEM 14502.828125 1760594565.4470
MEM 14502.828125 1760594565.5527
MEM 14502.828125 1760594565.6628
MEM 14502.828125 1760594565.7729
MEM 14502.828125 1760594565.8831
MEM 14502.828125 1760594565.9932
MEM 14502.828125 1760594566.1034
MEM 14502.828125 1760594566.2134
MEM 14502.828125 1760594566.3236
MEM 14502.828125 1760594566.4337
MEM 14502.828125 1760594566.5438
MEM 14502.828125 1760594566.6540
MEM 14502.828125 1760594566.7641
MEM 14502.828125 1760594566.8742
MEM 14502.828125 1760594566.9844
MEM 14502.828125 1760594567.0945
MEM 14502.828125 1760594567.2047
MEM 14502.828125 1760594567.3148
MEM 14502.828125 1760594567.4249
MEM 14502.828125 1760594567.5351
MEM 14502.828125 1760594567.6452
MEM 14502.828125 1760594567.7553
MEM 14502.828125 1760594567.8655
MEM 14502.828125 1760594567.9756
MEM 14502.828125 1760594568.0857
MEM 14502.828125 1760594568.1959
MEM 14502.828125 1760594568.3060
MEM 14502.828125 1760594568.4162
MEM 14502.828125 1760594568.5263
MEM 14502.828125 1760594568.6365
MEM 14502.828125 1760594568.7466
MEM 14502.828125 1760594568.8567
MEM 14502.828125 1760594568.9669
MEM 14502.828125 1760594569.0770
MEM 14502.828125 1760594569.1872
MEM 14502.828125 1760594569.2973
MEM 14502.828125 1760594569.4075
MEM 14502.843750 1760594569.5176
MEM 14502.843750 1760594569.6277
MEM 14502.843750 1760594569.7378
MEM 14502.843750 1760594569.8480
MEM 14502.843750 1760594569.9581
MEM 14502.843750 1760594570.0682
MEM 14502.843750 1760594570.1784
MEM 14502.843750 1760594570.2885
MEM 14502.843750 1760594570.3986
MEM 14502.843750 1760594570.5088
MEM 14502.843750 1760594570.6189
MEM 14502.843750 1760594570.7291
MEM 14502.843750 1760594570.8392
MEM 14502.843750 1760594570.9494
MEM 14502.843750 1760594571.0595
MEM 14502.843750 1760594571.1696
MEM 14502.843750 1760594571.2798
MEM 14502.843750 1760594571.3899
MEM 14502.843750 1760594571.5001
MEM 14502.843750 1760594571.6102
MEM 14502.843750 1760594571.7203
MEM 14502.843750 1760594571.8305
MEM 14502.843750 1760594571.9406
MEM 14502.843750 1760594572.0508
MEM 14502.843750 1760594572.1609
MEM 14502.843750 1760594572.2710
MEM 14502.843750 1760594572.3811
MEM 14502.843750 1760594572.4913
MEM 14502.843750 1760594572.6014
MEM 14502.843750 1760594572.7116
MEM 14502.843750 1760594572.8217
MEM 14502.843750 1760594572.9318
MEM 14502.843750 1760594573.0420
MEM 14502.843750 1760594573.1521
MEM 14502.843750 1760594573.2623
MEM 14502.843750 1760594573.3724
MEM 14502.843750 1760594573.4825
MEM 14502.843750 1760594573.5927
MEM 14502.843750 1760594573.7028
MEM 14502.843750 1760594573.8129
MEM 14502.843750 1760594573.9231
MEM 14502.843750 1760594574.0332
MEM 14502.843750 1760594574.1433
MEM 14502.843750 1760594574.2535
MEM 14502.843750 1760594574.3636
MEM 14502.843750 1760594574.4738
MEM 14502.843750 1760594574.5839
MEM 14502.843750 1760594574.6941
MEM 14502.843750 1760594574.8042
MEM 14502.843750 1760594574.9143
MEM 14502.843750 1760594575.0245
MEM 14502.843750 1760594575.1308
MEM 14502.843750 1760594575.2410
MEM 14502.843750 1760594575.3511
MEM 14502.843750 1760594575.4542
MEM 14502.843750 1760594575.5643
MEM 14502.843750 1760594575.6745
MEM 14502.843750 1760594575.7846
MEM 14502.843750 1760594575.8948
MEM 14502.843750 1760594576.0049
MEM 14502.843750 1760594576.1150
MEM 14502.843750 1760594576.2252
MEM 14502.843750 1760594576.3353
MEM 14502.843750 1760594576.4455
MEM 14502.843750 1760594576.5556
MEM 14502.843750 1760594576.6657
MEM 14502.843750 1760594576.7759
MEM 14502.843750 1760594576.8860
MEM 14502.843750 1760594576.9961
MEM 14502.843750 1760594577.1062
MEM 14502.843750 1760594577.2164
MEM 14502.843750 1760594577.3265
MEM 14502.843750 1760594577.4366
MEM 14502.843750 1760594577.5468
MEM 14502.843750 1760594577.6569
MEM 14502.843750 1760594577.7671
MEM 14502.843750 1760594577.8772
MEM 14502.843750 1760594577.9873
MEM 14502.843750 1760594578.0974
MEM 14502.843750 1760594578.2076
MEM 14502.843750 1760594578.3177
MEM 14502.843750 1760594578.4278
MEM 14502.843750 1760594578.5380
MEM 14502.843750 1760594578.6481
MEM 14502.843750 1760594578.7582
MEM 14502.843750 1760594578.8684
MEM 14502.843750 1760594578.9785
MEM 14502.843750 1760594579.0887
MEM 14502.843750 1760594579.1988
MEM 14502.843750 1760594579.3089
MEM 14502.843750 1760594579.4191
MEM 14502.843750 1760594579.5292
MEM 14502.843750 1760594579.6393
MEM 14502.843750 1760594579.7495
MEM 14502.843750 1760594579.8596
MEM 14502.843750 1760594579.9697
MEM 14502.843750 1760594580.0799
MEM 14502.843750 1760594580.1900
MEM 14502.843750 1760594580.3001
MEM 14502.843750 1760594580.4103
MEM 14502.843750 1760594580.5204
MEM 14502.843750 1760594580.6306
MEM 14502.843750 1760594580.7407
MEM 14502.843750 1760594580.8419
MEM 14502.843750 1760594580.9520
MEM 14502.843750 1760594581.0622
MEM 14502.843750 1760594581.1723
MEM 14502.843750 1760594581.2824
MEM 14502.843750 1760594581.3926
MEM 14502.843750 1760594581.5027
MEM 14502.843750 1760594581.6129
MEM 14502.843750 1760594581.7230
MEM 14502.843750 1760594581.8331
MEM 14502.843750 1760594581.9433
MEM 14502.843750 1760594582.0534
MEM 14502.843750 1760594582.1636
MEM 14502.843750 1760594582.2737
MEM 14502.843750 1760594582.3838
MEM 14502.843750 1760594582.4940
MEM 14502.843750 1760594582.6041
MEM 14502.843750 1760594582.7143
MEM 14502.843750 1760594582.8244
MEM 14502.843750 1760594582.9345
MEM 14502.843750 1760594583.0446
MEM 14502.843750 1760594583.1548
MEM 14502.843750 1760594583.2649
MEM 14502.843750 1760594583.3751
MEM 14502.843750 1760594583.4852
MEM 14502.843750 1760594583.5953
MEM 14502.843750 1760594583.7055
MEM 14502.843750 1760594583.8156
MEM 14502.843750 1760594583.9258
MEM 14502.843750 1760594584.0359
MEM 14502.843750 1760594584.1460
MEM 14502.843750 1760594584.2562
MEM 14502.843750 1760594584.3663
MEM 14502.843750 1760594584.4765
MEM 14502.843750 1760594584.5866
MEM 14502.843750 1760594584.6967
MEM 14502.843750 1760594584.8069
MEM 14502.843750 1760594584.9170
MEM 14502.843750 1760594585.0271
MEM 14502.843750 1760594585.1373
MEM 14502.843750 1760594585.2474
MEM 14502.843750 1760594585.3575
MEM 14502.843750 1760594585.4676
MEM 14502.843750 1760594585.5777
MEM 14502.843750 1760594585.6878
MEM 14502.843750 1760594585.7980
MEM 14502.843750 1760594585.9081
MEM 14502.843750 1760594586.0182
MEM 14502.843750 1760594586.1284
MEM 14502.843750 1760594586.2385
MEM 14502.843750 1760594586.3486
MEM 14502.843750 1760594586.4588
MEM 14502.843750 1760594586.5689
MEM 14502.843750 1760594586.6790
MEM 14502.843750 1760594586.7892
MEM 14502.843750 1760594586.8993
MEM 14502.843750 1760594587.0094
MEM 14502.843750 1760594587.1196
MEM 14502.843750 1760594587.2297
MEM 14502.843750 1760594587.3307
MEM 14502.843750 1760594587.4408
MEM 14502.843750 1760594587.5510
MEM 14502.843750 1760594587.6611
MEM 14502.843750 1760594587.7713
MEM 14502.843750 1760594587.8814
MEM 14502.843750 1760594587.9915
MEM 14502.843750 1760594588.1017
MEM 14502.843750 1760594588.2118
MEM 14502.843750 1760594588.3220
MEM 14502.843750 1760594588.4321
MEM 14502.843750 1760594588.5422
MEM 14502.843750 1760594588.6524
MEM 14502.843750 1760594588.7625
MEM 14502.843750 1760594588.8726
MEM 14502.843750 1760594588.9827
MEM 14502.843750 1760594589.0929
MEM 14502.843750 1760594589.2030
MEM 14502.843750 1760594589.3131
MEM 14502.843750 1760594589.4233
MEM 14502.843750 1760594589.5334
MEM 14502.843750 1760594589.6435
MEM 14502.843750 1760594589.7537
MEM 14502.843750 1760594589.8638
MEM 14502.843750 1760594589.9739
MEM 14502.843750 1760594590.0840
MEM 14502.843750 1760594590.1942
MEM 14502.843750 1760594590.3043
MEM 14502.843750 1760594590.4144
MEM 14502.843750 1760594590.5246
MEM 14502.843750 1760594590.6347
MEM 14502.843750 1760594590.7449
MEM 14502.843750 1760594590.8550
MEM 14502.843750 1760594590.9651
MEM 14502.843750 1760594591.0753
MEM 14502.843750 1760594591.1854
MEM 14502.843750 1760594591.2955
MEM 14502.843750 1760594591.4057
MEM 14502.843750 1760594591.5158
MEM 14502.843750 1760594591.6260
MEM 14502.843750 1760594591.7361
MEM 14502.843750 1760594591.8462
MEM 14502.843750 1760594591.9564
MEM 14502.843750 1760594592.0665
MEM 14502.843750 1760594592.1766
MEM 14502.843750 1760594592.2868
MEM 14502.843750 1760594592.3969
MEM 14502.843750 1760594592.5070
MEM 14502.843750 1760594592.6172
MEM 14502.843750 1760594592.7273
MEM 14502.843750 1760594592.8374
MEM 14502.843750 1760594592.9476
MEM 14502.843750 1760594593.0577
MEM 14502.843750 1760594593.1679
MEM 14502.843750 1760594593.2780
MEM 14502.843750 1760594593.3881
MEM 14502.843750 1760594593.4983
MEM 14502.843750 1760594593.6084
MEM 14502.843750 1760594593.7185
MEM 14502.843750 1760594593.8286
MEM 14502.843750 1760594593.9388
MEM 14502.859375 1760594594.0489
MEM 14502.859375 1760594594.1591
MEM 14502.859375 1760594594.2692
MEM 14502.859375 1760594594.3793
MEM 14502.859375 1760594594.4894
MEM 14502.859375 1760594594.5995
MEM 14502.859375 1760594594.7096
MEM 14502.859375 1760594594.8198
MEM 14502.859375 1760594594.9299
MEM 14502.859375 1760594595.0400
MEM 14502.859375 1760594595.1502
MEM 14502.859375 1760594595.2603
MEM 14502.859375 1760594595.3704
MEM 14502.859375 1760594595.4806
MEM 14502.859375 1760594595.5907
MEM 14502.859375 1760594595.7008
MEM 14502.859375 1760594595.8110
MEM 14502.859375 1760594595.9211
MEM 14502.859375 1760594596.0313
MEM 14502.859375 1760594596.1414
MEM 14502.859375 1760594596.2515
MEM 14502.859375 1760594596.3617
MEM 14502.859375 1760594596.4718
MEM 14502.859375 1760594596.5819
MEM 14502.859375 1760594596.6921
MEM 14502.859375 1760594596.8022
MEM 14502.859375 1760594596.9123
MEM 14502.859375 1760594597.0225
MEM 14502.859375 1760594597.1287
MEM 14502.859375 1760594597.2388
MEM 14502.859375 1760594597.3489
MEM 14502.859375 1760594597.4591
MEM 14502.859375 1760594597.5692
MEM 14502.859375 1760594597.6793
MEM 14502.859375 1760594597.7895
MEM 14502.859375 1760594597.8996
MEM 14502.859375 1760594598.0098
MEM 14502.859375 1760594598.1199
MEM 14502.859375 1760594598.2300
MEM 14502.859375 1760594598.3402
MEM 14502.859375 1760594598.4503
MEM 14502.859375 1760594598.5605
MEM 14502.859375 1760594598.6706
MEM 14502.859375 1760594598.7808
MEM 14502.859375 1760594598.8909
MEM 14502.859375 1760594599.0010
MEM 14502.859375 1760594599.1111
MEM 14502.859375 1760594599.2213
