CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-2 --operation coverage
MEM 0.640625 1760585205.4848
MEM 32.968750 1760585205.5949
MEM 52.890625 1760585205.7051
MEM 12.156250 1760585205.8094
MEM 47.937500 1760585205.9198
MEM 78.484375 1760585206.0325
MEM 101.687500 1760585206.1389
MEM 119.187500 1760585206.2490
MEM 157.656250 1760585206.3592
MEM 182.703125 1760585206.4693
MEM 194.578125 1760585206.5765
MEM 204.515625 1760585206.6866
MEM 211.671875 1760585206.7967
MEM 1065.609375 1760585206.9069
MEM 2265.796875 1760585207.0170
MEM 3130.312500 1760585207.1272
MEM 3328.031250 1760585207.2308
MEM 3469.500000 1760585207.3409
MEM 3610.593750 1760585207.4511
MEM 3752.765625 1760585207.5612
MEM 3896.921875 1760585207.6714
MEM 4045.828125 1760585207.7815
MEM 4188.500000 1760585207.8917
MEM 3370.906250 1760585208.0018
MEM 4181.781250 1760585208.1120
MEM 4181.781250 1760585208.2172
MEM 4181.781250 1760585208.3273
MEM 4684.875000 1760585208.4375
MEM 4181.796875 1760585208.5476
MEM 4181.796875 1760585208.6578
MEM 4181.796875 1760585208.7679
MEM 3920.421875 1760585208.8781
MEM 4181.796875 1760585208.9883
MEM 4181.796875 1760585209.0984
MEM 4184.890625 1760585209.2086
MEM 5271.984375 1760585209.3188
MEM 5879.828125 1760585209.4289
MEM 6627.531250 1760585209.5391
MEM 6048.578125 1760585209.6492
MEM 6048.578125 1760585209.7594
MEM 6048.578125 1760585209.8695
MEM 6048.578125 1760585209.9797
MEM 6048.578125 1760585210.0899
MEM 6048.578125 1760585210.2000
MEM 6123.953125 1760585210.3101
MEM 6275.890625 1760585210.4203
MEM 6425.562500 1760585210.5305
MEM 6578.000000 1760585210.6406
MEM 6730.093750 1760585210.7507
MEM 6882.703125 1760585210.8609
MEM 7032.734375 1760585210.9710
MEM 7140.937500 1760585211.0813
MEM 7246.625000 1760585211.1914
MEM 7350.390625 1760585211.3016
MEM 7453.343750 1760585211.4117
MEM 7554.406250 1760585211.5219
MEM 7658.484375 1760585211.6321
MEM 7766.515625 1760585211.7422
MEM 7874.375000 1760585211.8524
MEM 7983.015625 1760585211.9625
MEM 7623.203125 1760585212.0727
MEM 7026.625000 1760585212.1828
MEM 7026.625000 1760585212.2930
MEM 7057.296875 1760585212.4031
MEM 7356.593750 1760585212.5133
MEM 7656.640625 1760585212.6235
MEM 7967.421875 1760585212.7336
MEM 8279.765625 1760585212.8438
MEM 8596.531250 1760585212.9539
MEM 8907.687500 1760585213.0641
MEM 8982.656250 1760585213.1742
MEM 9996.656250 1760585213.2844
MEM 10938.656250 1760585213.3945
MEM 10938.656250 1760585213.5047
MEM 10938.656250 1760585213.6148
MEM 10938.656250 1760585213.7250
MEM 10938.656250 1760585213.8281
MEM 10938.656250 1760585213.9382
MEM 11112.968750 1760585214.0484
MEM 11726.625000 1760585214.1586
MEM 11916.656250 1760585214.2687
MEM 11936.046875 1760585214.3789
MEM 11960.828125 1760585214.4890
MEM 11964.218750 1760585214.5992
MEM 11910.453125 1760585214.7093
MEM 11930.453125 1760585214.8195
MEM 12070.578125 1760585214.9296
MEM 12232.703125 1760585215.0398
MEM 12429.484375 1760585215.1499
MEM 12476.171875 1760585215.2600
MEM 12476.171875 1760585215.3702
MEM 12540.187500 1760585215.4803
MEM 12540.187500 1760585215.5905
MEM 12540.187500 1760585215.7006
MEM 12554.812500 1760585215.8107
MEM 12554.812500 1760585215.9209
MEM 12554.812500 1760585216.0310
MEM 12554.812500 1760585216.1411
MEM 12603.812500 1760585216.2513
MEM 12705.890625 1760585216.3614
MEM 12588.703125 1760585216.4716
MEM 12604.703125 1760585216.5818
MEM 12708.703125 1760585216.6919
MEM 12802.578125 1760585216.8020
MEM 13323.265625 1760585216.9122
MEM 13345.281250 1760585217.0184
MEM 13385.796875 1760585217.1286
MEM 13385.796875 1760585217.2387
MEM 13385.796875 1760585217.3489
MEM 13389.796875 1760585217.4591
MEM 13440.906250 1760585217.5692
MEM 13471.953125 1760585217.6794
MEM 13530.203125 1760585217.7895
MEM 13560.468750 1760585217.8996
MEM 13618.046875 1760585218.0098
MEM 13629.296875 1760585218.1200
MEM 13629.296875 1760585218.2301
MEM 13629.906250 1760585218.3402
MEM 13625.906250 1760585218.4504
MEM 13652.781250 1760585218.5605
MEM 13813.796875 1760585218.6707
MEM 13836.671875 1760585218.7808
MEM 13857.671875 1760585218.8910
MEM 13868.171875 1760585219.0011
MEM 13995.015625 1760585219.1113
MEM 14029.375000 1760585219.2214
MEM 14038.609375 1760585219.3315
MEM 14065.078125 1760585219.4417
