CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-8 --operation overlap --low-memory
MEM 0.640625 1760661082.6816
MEM 33.140625 1760661082.7847
MEM 60.265625 1760661082.8898
MEM 25.125000 1760661082.9950
MEM 59.078125 1760661083.1001
MEM 86.078125 1760661083.2055
MEM 103.421875 1760661083.3095
MEM 121.359375 1760661083.4141
MEM 151.796875 1760661083.5182
MEM 180.468750 1760661083.6211
MEM 192.078125 1760661083.7262
MEM 205.593750 1760661083.8277
MEM 253.578125 1760661083.9328
MEM 612.593750 1760661084.0379
MEM 760.343750 1760661084.1431
MEM 839.234375 1760661084.2465
MEM 896.328125 1760661084.3511
MEM 1149.656250 1760661084.4563
MEM 1207.468750 1760661084.5569
MEM 1142.281250 1760661084.6621
