CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-2 --operation coverage
MEM 0.640625 1760583000.4266
MEM 32.296875 1760583000.5368
MEM 52.875000 1760583000.6469
MEM 14.750000 1760583000.7570
MEM 55.406250 1760583000.8674
MEM 79.343750 1760583000.9786
MEM 100.390625 1760583001.0867
MEM 117.500000 1760583001.1951
MEM 157.531250 1760583001.3053
MEM 180.718750 1760583001.4154
MEM 195.250000 1760583001.5256
MEM 204.703125 1760583001.6357
MEM 267.515625 1760583001.7452
MEM 333.156250 1760583001.8554
MEM 389.078125 1760583001.9655
MEM 443.328125 1760583002.0757
MEM 511.765625 1760583002.1858
MEM 562.578125 1760583002.2960
MEM 613.640625 1760583002.4062
MEM 669.343750 1760583002.5163
MEM 745.421875 1760583002.6265
MEM 799.828125 1760583002.7366
MEM 855.984375 1760583002.8467
MEM 918.015625 1760583002.9569
MEM 970.546875 1760583003.0670
MEM 1022.875000 1760583003.1772
MEM 1074.843750 1760583003.2873
MEM 1144.578125 1760583003.3975
MEM 1197.234375 1760583003.5076
MEM 1249.875000 1760583003.6178
MEM 1315.000000 1760583003.7279
MEM 1368.484375 1760583003.8380
MEM 1422.968750 1760583003.9482
MEM 1499.687500 1760583004.0583
MEM 1553.906250 1760583004.1685
MEM 1608.234375 1760583004.2786
MEM 1663.812500 1760583004.3888
MEM 1738.484375 1760583004.4989
MEM 1794.171875 1760583004.6091
MEM 1850.171875 1760583004.7192
MEM 1922.687500 1760583004.8294
MEM 1979.578125 1760583004.9395
MEM 2031.546875 1760583005.0497
MEM 2084.953125 1760583005.1598
MEM 2088.750000 1760583005.2698
MEM 2089.109375 1760583005.3799
MEM 2089.109375 1760583005.4899
MEM 2089.109375 1760583005.6000
MEM 2089.109375 1760583005.7101
MEM 2089.109375 1760583005.8203
MEM 2089.093750 1760583005.9304
MEM 2089.093750 1760583006.0405
MEM 2089.093750 1760583006.1506
MEM 2089.093750 1760583006.2608
MEM 2089.093750 1760583006.3709
MEM 2089.156250 1760583006.4811
