CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-4 --operation count-overlaps
MEM 0.593750 1760579341.5609
MEM 32.000000 1760579341.6710
MEM 51.484375 1760579341.7812
MEM 12.515625 1760579341.8816
MEM 45.312500 1760579341.9918
MEM 76.703125 1760579342.0953
MEM 93.406250 1760579342.2015
MEM 114.578125 1760579342.3117
MEM 140.718750 1760579342.4216
MEM 175.109375 1760579342.5317
MEM 191.078125 1760579342.6327
MEM 198.812500 1760579342.7429
MEM 210.953125 1760579342.8530
MEM 399.531250 1760579342.9632
MEM 536.640625 1760579343.0734
MEM 627.281250 1760579343.1835
MEM 642.218750 1760579343.2937
MEM 654.406250 1760579343.3943
MEM 652.796875 1760579343.5044
