CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-5 --operation count-overlaps
MEM 0.656250 1760579678.5216
MEM 32.343750 1760579678.6267
MEM 48.484375 1760579678.7275
MEM 0.187500 1760579678.8326
MEM 43.500000 1760579678.9417
MEM 66.421875 1760579679.0458
MEM 90.515625 1760579679.1518
MEM 109.812500 1760579679.2569
MEM 123.687500 1760579679.3621
MEM 160.000000 1760579679.4672
MEM 184.937500 1760579679.5724
MEM 197.234375 1760579679.6775
MEM 206.046875 1760579679.7827
MEM 213.968750 1760579679.8878
MEM 828.843750 1760579679.9930
MEM 1634.812500 1760579680.0939
MEM 2189.796875 1760579680.1990
MEM 2324.937500 1760579680.3042
MEM 2459.109375 1760579680.4080
MEM 2144.734375 1760579680.5132
MEM 2144.734375 1760579680.6184
MEM 2922.671875 1760579680.7208
MEM 2922.671875 1760579680.8260
MEM 3311.640625 1760579680.9312
MEM 3311.640625 1760579681.0364
MEM 3311.640625 1760579681.1415
MEM 3311.640625 1760579681.2467
MEM 3311.640625 1760579681.3519
MEM 3311.640625 1760579681.4542
MEM 3311.640625 1760579681.5552
MEM 3311.640625 1760579681.6603
MEM 3311.640625 1760579681.7649
MEM 3311.640625 1760579681.8701
MEM 3749.250000 1760579681.9753
MEM 3749.250000 1760579682.0805
MEM 3749.250000 1760579682.1856
MEM 3855.265625 1760579682.2872
MEM 4007.046875 1760579682.3923
MEM 4138.250000 1760579682.4958
MEM 4138.281250 1760579682.6010
MEM 4138.281250 1760579682.7061
MEM 4138.281250 1760579682.8113
MEM 4138.281250 1760579682.9165
MEM 4138.281250 1760579683.0216
MEM 4138.281250 1760579683.1268
MEM 4138.281250 1760579683.2320
MEM 4138.281250 1760579683.3371
MEM 4138.281250 1760579683.4423
MEM 4163.125000 1760579683.5474
MEM 4284.156250 1760579683.6526
MEM 4284.156250 1760579683.7578
MEM 4284.156250 1760579683.8630
MEM 4284.156250 1760579683.9682
MEM 4284.156250 1760579684.0707
MEM 4284.156250 1760579684.1759
MEM 4284.140625 1760579684.2811
MEM 4284.140625 1760579684.3863
MEM 4567.687500 1760579684.4914
MEM 4829.750000 1760579684.5966
MEM 5062.078125 1760579684.7018
MEM 5205.234375 1760579684.8069
MEM 5233.375000 1760579684.9121
MEM 5280.078125 1760579685.0173
MEM 5328.453125 1760579685.1224
MEM 5338.546875 1760579685.2276
MEM 5377.687500 1760579685.3327
MEM 5377.687500 1760579685.4379
MEM 5382.281250 1760579685.5430
MEM 5382.375000 1760579685.6482
MEM 5410.250000 1760579685.7534
MEM 5410.250000 1760579685.8585
MEM 5441.593750 1760579685.9637
MEM 5441.593750 1760579686.0688
MEM 5540.890625 1760579686.1740
MEM 5540.890625 1760579686.2791
MEM 5635.625000 1760579686.3843
MEM 5635.625000 1760579686.4894
MEM 5651.343750 1760579686.5946
MEM 5655.828125 1760579686.6957
MEM 5689.343750 1760579686.8008
MEM 5732.140625 1760579686.9059
MEM 5732.140625 1760579687.0111
MEM 5767.640625 1760579687.1163
MEM 5767.750000 1760579687.2215
MEM 5789.156250 1760579687.3265
MEM 5946.171875 1760579687.4317
MEM 5946.171875 1760579687.5369
MEM 5946.171875 1760579687.6421
MEM 6097.875000 1760579687.7448
MEM 6097.875000 1760579687.8500
MEM 6097.875000 1760579687.9540
MEM 6102.734375 1760579688.0592
MEM 6102.734375 1760579688.1623
MEM 6107.828125 1760579688.2674
MEM 6115.515625 1760579688.3726
MEM 6125.281250 1760579688.4777
MEM 6125.312500 1760579688.5829
MEM 6125.312500 1760579688.6880
MEM 6146.781250 1760579688.7932
MEM 6146.890625 1760579688.8983
MEM 6161.265625 1760579689.0035
MEM 6853.765625 1760579689.1087
MEM 6853.765625 1760579689.2139
MEM 6853.765625 1760579689.3191
MEM 6853.765625 1760579689.4242
MEM 6853.765625 1760579689.5294
MEM 6853.765625 1760579689.6345
MEM 6853.765625 1760579689.7397
MEM 6853.765625 1760579689.8449
MEM 6853.765625 1760579689.9456
MEM 7127.625000 1760579690.0507
MEM 7403.281250 1760579690.1559
MEM 7403.281250 1760579690.2611
MEM 7403.281250 1760579690.3663
MEM 7403.281250 1760579690.4714
MEM 7403.281250 1760579690.5766
MEM 7403.281250 1760579690.6817
MEM 7403.281250 1760579690.7869
MEM 7403.281250 1760579690.8920
MEM 7403.281250 1760579690.9955
MEM 7403.281250 1760579691.1007
MEM 6853.765625 1760579691.2059
MEM 6853.765625 1760579691.3110
MEM 6853.765625 1760579691.4162
MEM 7543.265625 1760579691.5214
MEM 7979.796875 1760579691.6266
MEM 7979.796875 1760579691.7317
MEM 7979.796875 1760579691.8369
MEM 7979.812500 1760579691.9409
MEM 6314.718750 1760579692.0460
MEM 6315.015625 1760579692.1512
MEM 6315.031250 1760579692.2563
MEM 6315.046875 1760579692.3581
MEM 6315.859375 1760579692.4632
MEM 6317.718750 1760579692.5683
MEM 6317.953125 1760579692.6705
MEM 6317.343750 1760579692.7723
MEM 6317.343750 1760579692.8774
MEM 6317.343750 1760579692.9825
MEM 5928.390625 1760579693.0877
