CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-0 --operation overlap
MEM 0.609375 1760598278.2227
MEM 31.187500 1760598278.3278
MEM 49.046875 1760598278.4330
MEM 10.609375 1760598278.5381
MEM 44.484375 1760598278.6453
MEM 69.406250 1760598278.7460
MEM 92.312500 1760598278.8495
MEM 111.765625 1760598278.9522
MEM 124.812500 1760598279.0549
MEM 168.546875 1760598279.1600
MEM 187.656250 1760598279.2652
MEM 197.375000 1760598279.3699
MEM 212.218750 1760598279.4736
MEM 213.484375 1760598279.5787
MEM 419.421875 1760598279.6838
MEM 515.703125 1760598279.7890
MEM 615.750000 1760598279.8941
MEM 682.859375 1760598279.9993
MEM 727.296875 1760598280.1044
MEM 750.890625 1760598280.2096
MEM 838.171875 1760598280.3147
MEM 840.656250 1760598280.4199
MEM 856.718750 1760598280.5250
MEM 886.390625 1760598280.6302
MEM 1071.796875 1760598280.7353
MEM 1255.828125 1760598280.8405
MEM 1265.718750 1760598280.9456
MEM 1260.828125 1760598281.0508
MEM 1274.343750 1760598281.1559
MEM 1284.968750 1760598281.2611
MEM 1297.234375 1760598281.3639
MEM 1266.000000 1760598281.4690
MEM 1276.515625 1760598281.5742
MEM 1288.765625 1760598281.6793
MEM 1298.593750 1760598281.7845
MEM 1266.812500 1760598281.8896
MEM 1279.593750 1760598281.9948
MEM 1291.421875 1760598282.0999
MEM 1304.625000 1760598282.2051
MEM 1273.953125 1760598282.3102
MEM 1283.218750 1760598282.4154
MEM 1293.015625 1760598282.5205
MEM 1305.281250 1760598282.6257
MEM 1274.984375 1760598282.7308
MEM 1283.265625 1760598282.8359
MEM 1295.515625 1760598282.9411
MEM 1305.312500 1760598283.0416
MEM 1278.984375 1760598283.1467
MEM 1285.703125 1760598283.2519
MEM 1295.515625 1760598283.3570
MEM 1305.328125 1760598283.4622
MEM 1266.250000 1760598283.5674
MEM 1276.750000 1760598283.6684
MEM 1288.171875 1760598283.7714
MEM 1297.984375 1760598283.8766
MEM 1270.000000 1760598283.9817
MEM 1272.437500 1760598284.0869
MEM 1262.515625 1760598284.1921
