CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-2 --operation count-overlaps
MEM 0.718750 1760579242.2191
MEM 32.890625 1760579242.3292
MEM 48.546875 1760579242.4310
MEM 10.843750 1760579242.5412
MEM 49.484375 1760579242.6578
MEM 77.250000 1760579242.7630
MEM 94.671875 1760579242.8668
MEM 115.062500 1760579242.9769
MEM 143.437500 1760579243.0871
MEM 175.078125 1760579243.1972
MEM 191.281250 1760579243.3047
MEM 200.046875 1760579243.4077
MEM 210.921875 1760579243.5091
MEM 290.437500 1760579243.6193
MEM 345.328125 1760579243.7294
MEM 357.906250 1760579243.8396
