CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-6 --operation coverage
MEM 0.703125 1760583123.3784
MEM 33.046875 1760583123.4885
MEM 52.640625 1760583123.5987
MEM 15.000000 1760583123.7088
MEM 49.421875 1760583123.8243
MEM 78.390625 1760583123.9340
MEM 101.140625 1760583124.0432
MEM 118.140625 1760583124.1534
MEM 158.468750 1760583124.2635
MEM 181.921875 1760583124.3737
MEM 196.093750 1760583124.4838
MEM 205.953125 1760583124.5940
MEM 259.640625 1760583124.7020
MEM 510.781250 1760583124.8121
MEM 743.906250 1760583124.9223
MEM 1006.062500 1760583125.0325
MEM 1246.187500 1760583125.1426
MEM 1488.390625 1760583125.2528
MEM 1726.015625 1760583125.3629
MEM 1961.953125 1760583125.4731
MEM 2212.843750 1760583125.5833
MEM 2455.296875 1760583125.6934
MEM 2696.593750 1760583125.8036
MEM 2933.812500 1760583125.9137
MEM 3093.328125 1760583126.0239
MEM 3147.468750 1760583126.1341
MEM 3209.171875 1760583126.2442
MEM 3225.468750 1760583126.3544
MEM 3231.390625 1760583126.4645
MEM 3245.125000 1760583126.5747
MEM 3311.656250 1760583126.6848
MEM 3358.218750 1760583126.7950
MEM 3533.890625 1760583126.9051
MEM 3586.234375 1760583127.0153
MEM 3637.687500 1760583127.1255
MEM 3936.250000 1760583127.2356
MEM 3984.062500 1760583127.3458
MEM 3999.156250 1760583127.4559
MEM 4004.437500 1760583127.5661
MEM 4007.750000 1760583127.6762
MEM 4024.406250 1760583127.7864
MEM 4058.562500 1760583127.8965
MEM 4063.546875 1760583128.0067
MEM 4066.578125 1760583128.1169
MEM 4022.234375 1760583128.2270
MEM 3963.406250 1760583128.3372
MEM 3984.328125 1760583128.4473
MEM 3982.171875 1760583128.5574
