CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-1 --operation overlap
MEM 0.718750 1760596828.8500
MEM 31.921875 1760596828.9601
MEM 52.906250 1760596829.0703
MEM 12.843750 1760596829.1804
MEM 48.921875 1760596829.2905
MEM 81.359375 1760596829.4038
MEM 99.312500 1760596829.5077
MEM 117.437500 1760596829.6178
MEM 154.015625 1760596829.7279
MEM 179.578125 1760596829.8381
MEM 194.312500 1760596829.9483
MEM 203.312500 1760596830.0584
MEM 212.093750 1760596830.1685
MEM 329.406250 1760596830.2786
MEM 385.656250 1760596830.3888
MEM 399.500000 1760596830.4989
MEM 417.406250 1760596830.6091
MEM 432.421875 1760596830.7192
MEM 434.656250 1760596830.8293
MEM 434.703125 1760596830.9395
