CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-1 --operation overlap
MEM 0.734375 1760594898.0957
MEM 32.437500 1760594898.2059
MEM 52.859375 1760594898.3160
MEM 15.015625 1760594898.4261
MEM 49.437500 1760594898.5364
MEM 79.609375 1760594898.6477
MEM 99.671875 1760594898.7550
MEM 115.125000 1760594898.8602
MEM 152.703125 1760594898.9703
MEM 176.328125 1760594899.0804
MEM 191.140625 1760594899.1906
MEM 201.109375 1760594899.3007
MEM 230.984375 1760594899.4108
MEM 285.671875 1760594899.5210
