CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-7 --operation nearest
MEM 0.109375 1760590226.5810
MEM 32.359375 1760590226.6911
MEM 53.390625 1760590226.8013
MEM 14.500000 1760590226.9114
MEM 48.406250 1760590227.0215
MEM 78.140625 1760590227.1302
MEM 100.593750 1760590227.2393
MEM 115.281250 1760590227.3494
MEM 155.750000 1760590227.4596
MEM 178.562500 1760590227.5697
MEM 192.546875 1760590227.6798
MEM 202.390625 1760590227.7900
MEM 208.812500 1760590227.9000
MEM 335.078125 1760590228.0101
MEM 411.328125 1760590228.1202
MEM 427.046875 1760590228.2303
MEM 427.203125 1760590228.3405
MEM 427.421875 1760590228.4506
MEM 427.421875 1760590228.5608
MEM 427.484375 1760590228.6619
MEM 430.265625 1760590228.7721
MEM 431.921875 1760590228.8822
MEM 434.750000 1760590228.9924
MEM 437.437500 1760590229.1025
MEM 444.312500 1760590229.2126
MEM 444.390625 1760590229.3228
MEM 447.484375 1760590229.4329
MEM 447.500000 1760590229.5431
MEM 448.406250 1760590229.6532
MEM 513.968750 1760590229.7634
MEM 516.000000 1760590229.8735
MEM 525.671875 1760590229.9836
MEM 513.421875 1760590230.0938
MEM 525.156250 1760590230.2039
MEM 537.265625 1760590230.3141
MEM 513.296875 1760590230.4242
