CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-2 --operation coverage
MEM 0.625000 1760583506.9114
MEM 31.781250 1760583507.0215
MEM 52.406250 1760583507.1317
MEM 12.859375 1760583507.2346
MEM 48.265625 1760583507.3448
MEM 78.187500 1760583507.4483
MEM 96.453125 1760583507.5516
MEM 115.531250 1760583507.6618
MEM 142.609375 1760583507.7719
MEM 175.453125 1760583507.8821
MEM 192.453125 1760583507.9922
MEM 200.093750 1760583508.1023
MEM 210.171875 1760583508.2125
MEM 445.437500 1760583508.3226
MEM 794.265625 1760583508.4328
MEM 852.906250 1760583508.5430
MEM 935.765625 1760583508.6531
MEM 992.515625 1760583508.7633
MEM 1008.109375 1760583508.8735
MEM 1055.296875 1760583508.9836
MEM 1134.000000 1760583509.0937
MEM 1159.500000 1760583509.2039
MEM 1171.453125 1760583509.3140
MEM 1213.593750 1760583509.4242
MEM 1236.734375 1760583509.5343
MEM 1250.187500 1760583509.6444
MEM 1253.046875 1760583509.7546
MEM 1261.562500 1760583509.8647
MEM 1462.375000 1760583509.9749
MEM 1655.046875 1760583510.0850
MEM 1649.125000 1760583510.1952
MEM 1672.046875 1760583510.3053
MEM 1691.656250 1760583510.4155
MEM 1852.171875 1760583510.5257
MEM 1854.187500 1760583510.6358
MEM 1966.250000 1760583510.7460
MEM 1966.500000 1760583510.8561
MEM 1966.718750 1760583510.9662
MEM 1967.218750 1760583511.0763
MEM 1967.296875 1760583511.1865
MEM 1979.156250 1760583511.2966
MEM 1995.468750 1760583511.4068
MEM 2307.984375 1760583511.5169
MEM 2311.546875 1760583511.6270
MEM 2312.781250 1760583511.7372
MEM 2312.843750 1760583511.8473
MEM 2312.843750 1760583511.9574
MEM 2313.656250 1760583512.0676
MEM 2313.656250 1760583512.1778
MEM 2314.453125 1760583512.2879
MEM 2315.484375 1760583512.3887
MEM 2315.656250 1760583512.4989
MEM 2316.109375 1760583512.6090
MEM 2316.125000 1760583512.7192
MEM 2316.500000 1760583512.8293
MEM 2316.578125 1760583512.9395
MEM 2316.718750 1760583513.0408
MEM 2316.734375 1760583513.1510
MEM 2318.000000 1760583513.2611
MEM 2318.187500 1760583513.3713
MEM 2318.187500 1760583513.4814
MEM 2318.187500 1760583513.5916
MEM 2318.187500 1760583513.7017
MEM 2318.187500 1760583513.8119
MEM 2318.187500 1760583513.9220
MEM 2318.187500 1760583514.0321
MEM 2318.187500 1760583514.1423
MEM 2318.187500 1760583514.2524
MEM 2318.234375 1760583514.3625
MEM 2318.234375 1760583514.4727
MEM 2318.328125 1760583514.5828
MEM 2318.343750 1760583514.6930
MEM 2318.343750 1760583514.8031
MEM 2318.406250 1760583514.9132
MEM 2318.406250 1760583515.0234
MEM 2318.406250 1760583515.1335
MEM 2318.484375 1760583515.2436
MEM 2318.562500 1760583515.3538
MEM 2318.562500 1760583515.4639
MEM 2318.593750 1760583515.5741
MEM 2318.593750 1760583515.6842
MEM 2318.593750 1760583515.7943
MEM 2318.593750 1760583515.9045
MEM 2318.593750 1760583516.0146
MEM 2318.593750 1760583516.1248
MEM 2318.593750 1760583516.2349
MEM 2318.593750 1760583516.3450
MEM 2318.593750 1760583516.4552
MEM 2318.593750 1760583516.5653
MEM 2318.593750 1760583516.6754
MEM 2318.703125 1760583516.7856
MEM 2318.703125 1760583516.8957
MEM 2318.703125 1760583517.0058
MEM 2318.703125 1760583517.1160
MEM 2318.703125 1760583517.2261
MEM 2318.703125 1760583517.3363
MEM 2318.703125 1760583517.4464
MEM 2318.703125 1760583517.5565
MEM 2318.703125 1760583517.6667
MEM 2318.703125 1760583517.7768
MEM 2318.703125 1760583517.8869
MEM 2318.703125 1760583517.9971
MEM 2318.703125 1760583518.1072
MEM 2318.703125 1760583518.2174
MEM 2318.703125 1760583518.3275
MEM 2318.703125 1760583518.4377
MEM 2318.703125 1760583518.5478
MEM 2318.703125 1760583518.6579
MEM 2318.703125 1760583518.7680
MEM 2318.734375 1760583518.8782
MEM 2318.750000 1760583518.9883
MEM 2318.750000 1760583519.0985
MEM 2318.750000 1760583519.2086
MEM 2132.437500 1760583519.3187
