CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-5 --operation overlap
MEM 0.640625 1760592041.9014
MEM 32.046875 1760592042.0116
MEM 52.187500 1760592042.1217
MEM 14.187500 1760592042.2318
MEM 48.078125 1760592042.3422
MEM 78.750000 1760592042.4575
MEM 100.265625 1760592042.5642
MEM 116.125000 1760592042.6743
MEM 156.375000 1760592042.7845
MEM 179.968750 1760592042.8946
MEM 194.203125 1760592043.0048
MEM 203.437500 1760592043.1149
MEM 210.796875 1760592043.2250
MEM 1046.359375 1760592043.3352
MEM 1972.296875 1760592043.4454
MEM 2234.578125 1760592043.5556
MEM 2377.984375 1760592043.6657
MEM 1762.921875 1760592043.7759
MEM 2046.031250 1760592043.8860
MEM 2046.031250 1760592043.9962
MEM 2303.843750 1760592044.1063
MEM 2440.578125 1760592044.2165
MEM 2447.453125 1760592044.3266
MEM 2454.234375 1760592044.4368
MEM 2461.078125 1760592044.5469
MEM 2467.921875 1760592044.6571
MEM 2474.703125 1760592044.7672
MEM 2481.531250 1760592044.8774
MEM 2580.875000 1760592044.9875
MEM 2818.796875 1760592045.0977
MEM 3036.625000 1760592045.2078
MEM 3036.625000 1760592045.3180
MEM 3036.625000 1760592045.4281
MEM 3036.625000 1760592045.5383
MEM 3036.625000 1760592045.6484
MEM 3036.625000 1760592045.7585
MEM 3036.625000 1760592045.8687
MEM 3036.625000 1760592045.9788
MEM 3036.625000 1760592046.0890
MEM 3062.484375 1760592046.1991
MEM 3226.875000 1760592046.3093
MEM 3391.375000 1760592046.4194
MEM 3425.656250 1760592046.5296
MEM 3425.656250 1760592046.6398
MEM 3425.656250 1760592046.7499
MEM 3425.656250 1760592046.8601
MEM 3425.656250 1760592046.9702
MEM 3425.656250 1760592047.0804
MEM 3425.656250 1760592047.1905
MEM 3455.609375 1760592047.3007
MEM 3770.343750 1760592047.4109
MEM 4076.625000 1760592047.5211
MEM 4236.765625 1760592047.6312
MEM 4254.781250 1760592047.7413
MEM 4317.187500 1760592047.8515
MEM 4331.234375 1760592047.9616
MEM 4367.078125 1760592048.0718
MEM 4375.265625 1760592048.1819
MEM 4391.968750 1760592048.2921
MEM 4392.062500 1760592048.4022
MEM 4417.484375 1760592048.5124
MEM 4442.296875 1760592048.6225
MEM 4442.296875 1760592048.7326
MEM 4442.296875 1760592048.8428
MEM 4442.296875 1760592048.9529
MEM 4442.296875 1760592049.0631
MEM 4456.187500 1760592049.1732
MEM 4457.562500 1760592049.2834
MEM 4457.562500 1760592049.3935
MEM 4470.921875 1760592049.5036
MEM 4490.234375 1760592049.6138
MEM 4503.140625 1760592049.7239
MEM 4520.484375 1760592049.8341
MEM 4520.515625 1760592049.9442
MEM 4530.453125 1760592050.0543
MEM 4536.468750 1760592050.1645
MEM 4536.468750 1760592050.2746
MEM 4536.468750 1760592050.3848
MEM 4536.468750 1760592050.4949
MEM 4546.156250 1760592050.6051
MEM 4552.125000 1760592050.7152
MEM 4563.968750 1760592050.8254
MEM 4563.968750 1760592050.9355
MEM 4639.562500 1760592051.0457
MEM 4639.578125 1760592051.1558
MEM 4659.859375 1760592051.2659
MEM 4672.734375 1760592051.3761
MEM 4674.906250 1760592051.4862
MEM 4721.515625 1760592051.5963
MEM 4721.515625 1760592051.7065
MEM 4762.390625 1760592051.8166
MEM 4770.750000 1760592051.9268
MEM 4785.468750 1760592052.0369
MEM 5062.468750 1760592052.1471
MEM 5062.468750 1760592052.2572
MEM 5062.468750 1760592052.3674
MEM 5062.468750 1760592052.4775
MEM 5062.468750 1760592052.5877
MEM 5062.500000 1760592052.6978
MEM 5062.500000 1760592052.8080
MEM 5062.500000 1760592052.9181
MEM 5062.500000 1760592053.0283
MEM 5062.500000 1760592053.1384
MEM 5062.500000 1760592053.2486
MEM 5339.500000 1760592053.3587
MEM 5339.500000 1760592053.4689
MEM 5339.500000 1760592053.5790
MEM 5339.500000 1760592053.6891
MEM 5339.500000 1760592053.7993
MEM 5339.500000 1760592053.9094
MEM 5339.500000 1760592054.0196
MEM 5339.500000 1760592054.1297
MEM 5339.500000 1760592054.2398
MEM 5339.500000 1760592054.3500
MEM 5353.546875 1760592054.4601
MEM 5367.281250 1760592054.5703
MEM 5381.500000 1760592054.6804
MEM 5395.890625 1760592054.7905
MEM 5409.968750 1760592054.9007
MEM 5424.171875 1760592055.0108
MEM 5438.593750 1760592055.1210
MEM 5453.406250 1760592055.2311
MEM 5469.296875 1760592055.3412
MEM 5478.000000 1760592055.4514
MEM 5478.000000 1760592055.5616
MEM 5478.000000 1760592055.6717
MEM 5478.000000 1760592055.7819
MEM 5478.000000 1760592055.8920
MEM 5478.000000 1760592056.0022
MEM 5509.750000 1760592056.1123
MEM 5546.421875 1760592056.2225
MEM 5546.421875 1760592056.3326
MEM 5546.421875 1760592056.4428
MEM 5585.671875 1760592056.5529
MEM 5585.671875 1760592056.6630
MEM 5585.671875 1760592056.7732
MEM 5585.671875 1760592056.8751
MEM 5585.671875 1760592056.9853
MEM 5585.671875 1760592057.0954
MEM 5732.984375 1760592057.2055
MEM 6647.250000 1760592057.3157
MEM 7332.031250 1760592057.4259
MEM 7597.265625 1760592057.5360
MEM 7862.828125 1760592057.6462
MEM 8131.531250 1760592057.7564
MEM 8131.531250 1760592057.8665
MEM 8275.625000 1760592057.9767
MEM 8931.046875 1760592058.0869
MEM 8931.046875 1760592058.1970
MEM 9330.796875 1760592058.3072
MEM 9330.812500 1760592058.4173
MEM 9330.812500 1760592058.5274
MEM 9330.812500 1760592058.6376
MEM 9330.812500 1760592058.7478
MEM 9489.078125 1760592058.8579
MEM 9730.562500 1760592058.9681
MEM 10130.312500 1760592059.0782
MEM 10130.343750 1760592059.1884
MEM 10130.343750 1760592059.2986
MEM 10130.343750 1760592059.4087
MEM 10737.921875 1760592059.5189
MEM 10929.843750 1760592059.6290
MEM 11463.828125 1760592059.7392
MEM 11729.343750 1760592059.8440
MEM 11729.343750 1760592059.9541
MEM 11782.953125 1760592060.0642
MEM 12528.843750 1760592060.1744
MEM 12528.843750 1760592060.2845
MEM 12528.843750 1760592060.3947
MEM 12916.296875 1760592060.5048
MEM 12928.593750 1760592060.6150
MEM 12928.593750 1760592060.7251
MEM 12280.109375 1760592060.8353
MEM 12264.234375 1760592060.9455
MEM 12251.359375 1760592061.0556
MEM 12240.531250 1760592061.1613
MEM 12240.531250 1760592061.2715
MEM 12242.000000 1760592061.3816
MEM 12242.281250 1760592061.4917
MEM 12242.500000 1760592061.6018
MEM 12242.218750 1760592061.7120
MEM 12244.250000 1760592061.8221
MEM 12245.500000 1760592061.9323
MEM 12245.406250 1760592062.0424
MEM 12245.578125 1760592062.1525
MEM 12245.578125 1760592062.2627
MEM 12245.843750 1760592062.3728
MEM 12246.031250 1760592062.4830
MEM 12246.031250 1760592062.5931
MEM 12246.031250 1760592062.7032
MEM 12246.031250 1760592062.8092
MEM 12246.031250 1760592062.9193
MEM 12246.031250 1760592063.0295
MEM 12246.296875 1760592063.1396
MEM 12246.296875 1760592063.2498
MEM 12246.046875 1760592063.3599
MEM 12246.046875 1760592063.4701
MEM 12247.359375 1760592063.5802
MEM 12247.609375 1760592063.6903
MEM 12246.765625 1760592063.8005
MEM 12247.546875 1760592063.9106
MEM 12247.531250 1760592064.0207
MEM 12247.796875 1760592064.1309
MEM 12247.796875 1760592064.2410
MEM 12247.562500 1760592064.3512
MEM 12247.562500 1760592064.4613
MEM 12247.562500 1760592064.5715
MEM 12247.562500 1760592064.6816
MEM 12247.593750 1760592064.7917
MEM 12247.593750 1760592064.9019
MEM 12247.593750 1760592065.0120
MEM 12247.828125 1760592065.1221
MEM 12247.828125 1760592065.2323
MEM 12247.828125 1760592065.3424
MEM 12247.828125 1760592065.4526
MEM 12247.828125 1760592065.5627
MEM 12247.828125 1760592065.6728
MEM 12247.828125 1760592065.7830
MEM 12247.828125 1760592065.8931
MEM 12247.828125 1760592066.0033
MEM 12247.828125 1760592066.1134
MEM 12247.828125 1760592066.2235
MEM 12247.828125 1760592066.3337
MEM 12247.828125 1760592066.4438
MEM 12247.828125 1760592066.5539
MEM 12247.828125 1760592066.6641
MEM 12247.828125 1760592066.7742
MEM 12247.828125 1760592066.8844
MEM 12247.828125 1760592066.9945
MEM 12247.828125 1760592067.1047
MEM 12247.828125 1760592067.2148
MEM 12247.828125 1760592067.3249
MEM 12247.828125 1760592067.4351
MEM 12247.828125 1760592067.5452
MEM 12247.828125 1760592067.6554
MEM 12247.828125 1760592067.7655
MEM 12247.828125 1760592067.8756
MEM 12247.828125 1760592067.9858
MEM 12247.828125 1760592068.0959
MEM 12247.828125 1760592068.2060
MEM 12247.828125 1760592068.3162
MEM 12247.828125 1760592068.4263
MEM 12247.828125 1760592068.5342
MEM 12247.828125 1760592068.6443
MEM 12247.828125 1760592068.7545
MEM 12247.828125 1760592068.8646
MEM 12247.828125 1760592068.9748
MEM 12247.828125 1760592069.0849
MEM 12247.828125 1760592069.1950
MEM 12247.828125 1760592069.3051
MEM 12247.828125 1760592069.4153
MEM 12247.828125 1760592069.5254
MEM 12247.828125 1760592069.6355
MEM 12247.828125 1760592069.7456
MEM 12247.828125 1760592069.8558
MEM 12247.828125 1760592069.9660
MEM 12247.828125 1760592070.0761
MEM 12247.828125 1760592070.1862
MEM 12247.828125 1760592070.2907
MEM 12247.828125 1760592070.4008
MEM 12247.828125 1760592070.5110
MEM 12247.859375 1760592070.6211
MEM 12247.875000 1760592070.7313
MEM 12247.875000 1760592070.8414
MEM 12247.875000 1760592070.9515
MEM 12247.875000 1760592071.0617
MEM 12247.875000 1760592071.1718
MEM 12247.875000 1760592071.2787
MEM 12247.875000 1760592071.3889
MEM 12247.875000 1760592071.4990
MEM 12247.875000 1760592071.6091
MEM 12247.875000 1760592071.7192
MEM 12247.875000 1760592071.8260
MEM 12247.875000 1760592071.9362
MEM 12247.875000 1760592072.0463
MEM 12247.875000 1760592072.1564
MEM 12247.875000 1760592072.2666
MEM 12247.875000 1760592072.3768
MEM 12247.875000 1760592072.4823
MEM 12247.875000 1760592072.5924
MEM 12247.875000 1760592072.7025
MEM 12247.875000 1760592072.8127
MEM 12247.875000 1760592072.9228
MEM 12247.875000 1760592073.0329
MEM 12247.875000 1760592073.1431
MEM 12247.875000 1760592073.2532
MEM 12247.875000 1760592073.3633
MEM 12247.875000 1760592073.4735
MEM 12247.875000 1760592073.5836
MEM 12247.875000 1760592073.6938
MEM 12247.875000 1760592073.8039
MEM 12247.875000 1760592073.9141
MEM 12247.875000 1760592074.0242
MEM 12247.875000 1760592074.1343
MEM 12247.875000 1760592074.2445
MEM 12247.875000 1760592074.3546
MEM 12247.875000 1760592074.4648
MEM 12247.875000 1760592074.5749
MEM 12247.875000 1760592074.6850
MEM 12247.875000 1760592074.7952
MEM 12247.875000 1760592074.9053
MEM 12247.875000 1760592075.0155
MEM 12247.875000 1760592075.1256
MEM 12247.875000 1760592075.2358
MEM 12247.875000 1760592075.3459
MEM 12247.875000 1760592075.4560
MEM 12247.875000 1760592075.5662
MEM 12247.875000 1760592075.6763
MEM 12247.875000 1760592075.7865
MEM 12247.875000 1760592075.8966
MEM 12247.875000 1760592076.0067
MEM 12247.875000 1760592076.1169
MEM 12247.875000 1760592076.2270
MEM 12247.875000 1760592076.3371
MEM 12247.875000 1760592076.4473
MEM 12247.875000 1760592076.5575
MEM 12247.875000 1760592076.6676
MEM 12247.875000 1760592076.7777
MEM 12247.875000 1760592076.8879
MEM 12247.875000 1760592076.9980
MEM 12247.875000 1760592077.1081
MEM 12247.875000 1760592077.2183
MEM 12247.875000 1760592077.3284
MEM 12247.875000 1760592077.4386
MEM 12247.875000 1760592077.5487
MEM 12247.875000 1760592077.6588
MEM 12247.875000 1760592077.7690
MEM 12247.875000 1760592077.8791
MEM 12247.906250 1760592077.9892
MEM 12247.906250 1760592078.0994
MEM 12247.906250 1760592078.2095
MEM 12247.906250 1760592078.3197
MEM 12247.906250 1760592078.4298
MEM 12247.906250 1760592078.5400
MEM 12247.906250 1760592078.6501
MEM 12247.906250 1760592078.7602
MEM 12247.953125 1760592078.8704
MEM 12247.953125 1760592078.9805
MEM 12247.953125 1760592079.0907
MEM 12247.953125 1760592079.2008
MEM 12247.953125 1760592079.3109
MEM 12247.953125 1760592079.4211
MEM 12247.953125 1760592079.5312
MEM 12247.953125 1760592079.6413
MEM 12247.953125 1760592079.7515
MEM 12247.953125 1760592079.8616
MEM 12247.953125 1760592079.9717
MEM 12247.953125 1760592080.0819
MEM 12247.953125 1760592080.1920
MEM 12247.953125 1760592080.3021
MEM 12247.953125 1760592080.4123
MEM 12247.953125 1760592080.5224
MEM 12247.953125 1760592080.6325
MEM 12247.953125 1760592080.7427
MEM 12247.953125 1760592080.8528
MEM 12247.953125 1760592080.9630
MEM 12247.953125 1760592081.0731
MEM 12247.953125 1760592081.1832
MEM 12247.953125 1760592081.2934
MEM 12247.953125 1760592081.4035
MEM 12247.953125 1760592081.5136
MEM 12247.953125 1760592081.6238
MEM 12247.953125 1760592081.7339
MEM 12247.953125 1760592081.8440
MEM 12247.953125 1760592081.9542
MEM 12247.953125 1760592082.0643
MEM 12247.953125 1760592082.1744
MEM 12247.953125 1760592082.2846
MEM 12247.953125 1760592082.3947
MEM 12247.953125 1760592082.5048
MEM 12247.953125 1760592082.6150
MEM 12247.953125 1760592082.7251
MEM 12247.953125 1760592082.8352
MEM 12247.953125 1760592082.9454
MEM 12247.953125 1760592083.0555
MEM 12247.953125 1760592083.1657
MEM 12247.953125 1760592083.2758
MEM 12247.953125 1760592083.3859
MEM 12247.953125 1760592083.4961
MEM 12247.953125 1760592083.6062
MEM 12247.953125 1760592083.7164
MEM 12247.953125 1760592083.8265
MEM 12247.953125 1760592083.9366
MEM 12247.953125 1760592084.0468
MEM 12247.953125 1760592084.1569
MEM 12247.953125 1760592084.2670
MEM 12247.953125 1760592084.3772
MEM 12247.953125 1760592084.4873
MEM 12247.968750 1760592084.5974
MEM 12247.968750 1760592084.7075
MEM 12247.968750 1760592084.8177
MEM 12247.968750 1760592084.9278
MEM 12247.968750 1760592085.0379
MEM 12247.968750 1760592085.1480
MEM 12247.968750 1760592085.2582
MEM 12247.968750 1760592085.3683
MEM 12247.968750 1760592085.4785
MEM 12247.968750 1760592085.5886
MEM 12247.968750 1760592085.6988
MEM 12247.968750 1760592085.8089
MEM 12247.968750 1760592085.9190
MEM 12247.968750 1760592086.0292
MEM 12247.968750 1760592086.1393
MEM 12247.968750 1760592086.2494
MEM 12247.968750 1760592086.3596
MEM 12247.968750 1760592086.4697
MEM 12247.968750 1760592086.5799
MEM 12247.968750 1760592086.6900
MEM 12247.968750 1760592086.8002
MEM 12247.968750 1760592086.9103
MEM 12247.968750 1760592087.0205
MEM 12247.968750 1760592087.1306
MEM 12247.968750 1760592087.2407
MEM 12247.968750 1760592087.3509
MEM 12247.968750 1760592087.4512
MEM 12247.968750 1760592087.5614
MEM 12247.968750 1760592087.6715
MEM 12247.968750 1760592087.7816
MEM 12247.968750 1760592087.8918
MEM 12247.968750 1760592088.0019
MEM 12247.968750 1760592088.1121
MEM 12247.968750 1760592088.2222
MEM 12247.968750 1760592088.3323
MEM 12247.968750 1760592088.4425
MEM 12247.968750 1760592088.5526
MEM 12247.968750 1760592088.6627
MEM 12247.968750 1760592088.7729
MEM 12247.968750 1760592088.8830
MEM 12247.968750 1760592088.9931
MEM 12247.968750 1760592089.1033
MEM 12247.968750 1760592089.2134
MEM 12247.968750 1760592089.3235
MEM 12247.968750 1760592089.4337
MEM 12247.968750 1760592089.5438
MEM 12247.968750 1760592089.6539
MEM 12247.968750 1760592089.7641
MEM 12247.968750 1760592089.8742
MEM 12247.968750 1760592089.9843
MEM 12247.968750 1760592090.0945
MEM 12247.968750 1760592090.2046
MEM 12247.968750 1760592090.3148
MEM 12247.968750 1760592090.4249
MEM 12247.968750 1760592090.5350
MEM 12247.968750 1760592090.6452
MEM 12247.968750 1760592090.7553
MEM 12247.968750 1760592090.8654
MEM 12247.968750 1760592090.9756
MEM 12247.968750 1760592091.0857
MEM 12247.968750 1760592091.1959
MEM 12247.968750 1760592091.3060
MEM 12247.968750 1760592091.4161
MEM 12247.968750 1760592091.5263
MEM 12247.968750 1760592091.6364
MEM 12247.968750 1760592091.7466
MEM 12247.968750 1760592091.8567
MEM 12247.968750 1760592091.9669
MEM 12247.968750 1760592092.0770
MEM 12247.968750 1760592092.1872
MEM 12247.968750 1760592092.2973
MEM 12247.968750 1760592092.4074
MEM 12247.968750 1760592092.5176
MEM 12247.968750 1760592092.6277
MEM 12247.968750 1760592092.7379
MEM 12247.968750 1760592092.8480
MEM 12247.968750 1760592092.9581
MEM 12247.968750 1760592093.0683
MEM 12247.968750 1760592093.1784
MEM 12247.968750 1760592093.2886
MEM 12247.968750 1760592093.3987
MEM 12247.968750 1760592093.5088
MEM 12247.968750 1760592093.6190
MEM 12247.968750 1760592093.7291
MEM 12247.968750 1760592093.8393
MEM 12247.968750 1760592093.9494
MEM 12247.968750 1760592094.0595
MEM 12247.968750 1760592094.1697
MEM 12247.968750 1760592094.2798
MEM 12247.968750 1760592094.3899
MEM 12247.968750 1760592094.5001
MEM 12247.968750 1760592094.6102
MEM 12247.968750 1760592094.7204
MEM 12247.968750 1760592094.8305
MEM 12247.968750 1760592094.9406
MEM 12247.968750 1760592095.0508
MEM 12247.968750 1760592095.1609
MEM 12247.968750 1760592095.2710
MEM 12247.968750 1760592095.3811
MEM 12247.968750 1760592095.4913
MEM 12247.968750 1760592095.6014
MEM 12247.968750 1760592095.7116
MEM 12247.968750 1760592095.8217
MEM 12247.968750 1760592095.9319
MEM 12247.968750 1760592096.0420
MEM 12247.968750 1760592096.1521
MEM 12247.968750 1760592096.2623
MEM 12247.968750 1760592096.3646
MEM 12247.968750 1760592096.4747
MEM 12247.968750 1760592096.5848
MEM 12247.968750 1760592096.6950
MEM 12247.968750 1760592096.8051
MEM 12247.968750 1760592096.9153
MEM 12247.968750 1760592097.0254
MEM 12247.968750 1760592097.1355
MEM 12247.968750 1760592097.2457
MEM 12247.968750 1760592097.3558
MEM 12247.968750 1760592097.4659
MEM 12247.968750 1760592097.5761
MEM 12247.968750 1760592097.6862
MEM 12247.968750 1760592097.7963
MEM 12247.968750 1760592097.9065
MEM 12247.968750 1760592098.0166
MEM 12247.968750 1760592098.1268
MEM 12247.968750 1760592098.2369
MEM 12247.968750 1760592098.3470
MEM 12247.968750 1760592098.4572
MEM 12247.968750 1760592098.5673
MEM 12247.968750 1760592098.6774
MEM 12247.968750 1760592098.7869
MEM 12247.968750 1760592098.8970
MEM 12247.968750 1760592098.9975
MEM 12247.968750 1760592099.1076
MEM 12247.968750 1760592099.2177
MEM 12247.968750 1760592099.3279
MEM 12247.968750 1760592099.4380
MEM 12247.968750 1760592099.5482
MEM 12247.968750 1760592099.6583
MEM 12247.968750 1760592099.7684
MEM 12247.968750 1760592099.8785
MEM 12247.968750 1760592099.9886
MEM 12247.968750 1760592100.0988
MEM 12247.968750 1760592100.2089
MEM 12247.968750 1760592100.3191
MEM 12247.968750 1760592100.4292
MEM 12247.968750 1760592100.5393
MEM 12247.968750 1760592100.6443
MEM 12247.968750 1760592100.7544
MEM 12247.968750 1760592100.8645
MEM 12247.968750 1760592100.9746
MEM 12247.968750 1760592101.0848
MEM 12247.968750 1760592101.1949
MEM 12247.968750 1760592101.3051
MEM 12247.968750 1760592101.4152
MEM 12247.968750 1760592101.5254
MEM 12247.968750 1760592101.6355
MEM 12247.968750 1760592101.7456
MEM 12247.968750 1760592101.8558
MEM 12247.968750 1760592101.9659
MEM 12247.968750 1760592102.0760
MEM 12247.968750 1760592102.1862
MEM 12247.968750 1760592102.2963
MEM 12247.968750 1760592102.4065
MEM 12247.968750 1760592102.5166
MEM 12247.968750 1760592102.6267
MEM 12247.968750 1760592102.7369
MEM 12247.968750 1760592102.8470
MEM 12247.968750 1760592102.9571
MEM 12247.968750 1760592103.0673
MEM 12247.968750 1760592103.1774
MEM 12247.968750 1760592103.2876
MEM 12247.968750 1760592103.3977
MEM 12247.968750 1760592103.5078
MEM 12247.968750 1760592103.6180
MEM 12247.968750 1760592103.7281
MEM 12247.968750 1760592103.8383
MEM 12247.968750 1760592103.9484
MEM 12247.968750 1760592104.0585
MEM 12247.968750 1760592104.1687
MEM 12247.968750 1760592104.2788
MEM 12247.968750 1760592104.3890
MEM 12247.968750 1760592104.4991
MEM 12247.968750 1760592104.6092
MEM 12247.968750 1760592104.7194
MEM 12247.968750 1760592104.8295
MEM 12247.968750 1760592104.9396
MEM 12247.968750 1760592105.0498
MEM 12247.968750 1760592105.1599
MEM 12247.968750 1760592105.2701
MEM 12247.968750 1760592105.3802
MEM 12247.968750 1760592105.4903
MEM 12247.968750 1760592105.6005
MEM 12247.968750 1760592105.7106
MEM 12247.968750 1760592105.8207
MEM 12247.968750 1760592105.9309
MEM 12247.968750 1760592106.0410
MEM 12247.968750 1760592106.1512
MEM 12247.968750 1760592106.2613
MEM 12247.968750 1760592106.3714
MEM 12247.968750 1760592106.4816
MEM 12247.968750 1760592106.5917
MEM 12247.968750 1760592106.7018
MEM 12247.968750 1760592106.8119
MEM 12247.968750 1760592106.9221
MEM 12247.968750 1760592107.0322
MEM 12247.968750 1760592107.1424
MEM 12247.968750 1760592107.2525
MEM 12247.968750 1760592107.3626
MEM 12247.968750 1760592107.4728
MEM 12247.968750 1760592107.5829
MEM 12247.968750 1760592107.6931
MEM 12247.968750 1760592107.8032
MEM 12247.968750 1760592107.9133
MEM 12247.968750 1760592108.0235
MEM 12247.968750 1760592108.1336
MEM 12247.968750 1760592108.2438
MEM 12247.968750 1760592108.3539
MEM 12247.968750 1760592108.4640
MEM 12247.968750 1760592108.5742
MEM 12247.968750 1760592108.6843
MEM 12247.968750 1760592108.7945
MEM 12247.968750 1760592108.9046
MEM 12247.968750 1760592109.0147
MEM 12247.968750 1760592109.1249
MEM 12247.968750 1760592109.2350
MEM 12247.968750 1760592109.3452
MEM 12247.968750 1760592109.4553
MEM 12247.968750 1760592109.5655
MEM 12247.968750 1760592109.6756
MEM 12247.968750 1760592109.7857
MEM 12247.968750 1760592109.8959
MEM 12247.968750 1760592110.0060
MEM 12247.968750 1760592110.1162
MEM 12247.968750 1760592110.2263
MEM 12247.968750 1760592110.3364
MEM 12247.968750 1760592110.4466
MEM 12247.968750 1760592110.5567
MEM 12247.968750 1760592110.6669
MEM 12247.968750 1760592110.7770
MEM 12247.968750 1760592110.8871
MEM 12247.968750 1760592110.9973
MEM 12247.968750 1760592111.1074
MEM 12247.968750 1760592111.2175
MEM 12247.968750 1760592111.3277
MEM 12247.968750 1760592111.4378
MEM 12247.968750 1760592111.5480
MEM 12247.968750 1760592111.6581
MEM 12247.968750 1760592111.7682
MEM 12247.968750 1760592111.8783
MEM 12247.968750 1760592111.9885
MEM 12247.968750 1760592112.0986
MEM 12247.968750 1760592112.2088
MEM 12247.968750 1760592112.3189
MEM 12247.968750 1760592112.4290
MEM 12247.968750 1760592112.5392
MEM 12247.968750 1760592112.6493
MEM 12247.968750 1760592112.7595
MEM 12247.968750 1760592112.8696
MEM 12247.968750 1760592112.9797
MEM 12247.968750 1760592113.0899
MEM 12247.968750 1760592113.2000
MEM 12247.968750 1760592113.3102
MEM 12247.968750 1760592113.4203
MEM 12247.968750 1760592113.5305
MEM 12247.968750 1760592113.6406
MEM 12247.968750 1760592113.7507
MEM 12247.968750 1760592113.8609
MEM 12247.968750 1760592113.9710
MEM 12247.968750 1760592114.0812
MEM 12247.968750 1760592114.1913
MEM 12247.968750 1760592114.3014
MEM 12247.968750 1760592114.4116
MEM 12247.968750 1760592114.5217
MEM 12247.968750 1760592114.6318
MEM 12247.968750 1760592114.7420
MEM 12247.968750 1760592114.8522
MEM 12247.968750 1760592114.9623
MEM 12247.968750 1760592115.0724
MEM 12247.968750 1760592115.1826
MEM 12247.968750 1760592115.2927
MEM 12247.968750 1760592115.4029
MEM 12247.968750 1760592115.5130
MEM 12247.968750 1760592115.6232
MEM 12247.968750 1760592115.7333
MEM 12247.968750 1760592115.8434
MEM 12247.968750 1760592115.9536
MEM 12247.968750 1760592116.0637
MEM 12247.968750 1760592116.1739
MEM 12247.968750 1760592116.2840
MEM 12247.968750 1760592116.3941
MEM 12247.968750 1760592116.5043
MEM 12247.968750 1760592116.6144
MEM 12247.968750 1760592116.7245
MEM 12247.968750 1760592116.8347
MEM 12247.968750 1760592116.9448
MEM 12247.968750 1760592117.0549
MEM 12247.968750 1760592117.1651
MEM 12247.968750 1760592117.2752
MEM 12247.968750 1760592117.3845
MEM 12247.968750 1760592117.4946
MEM 12247.968750 1760592117.6047
MEM 12247.968750 1760592117.7148
MEM 12247.968750 1760592117.8250
MEM 12247.968750 1760592117.9351
MEM 12247.968750 1760592118.0452
MEM 12247.968750 1760592118.1554
MEM 12247.968750 1760592118.2655
MEM 12247.968750 1760592118.3756
MEM 12247.968750 1760592118.4858
MEM 12247.968750 1760592118.5959
MEM 12247.968750 1760592118.7060
MEM 12247.968750 1760592118.8162
MEM 12247.968750 1760592118.9245
MEM 12247.968750 1760592119.0346
MEM 12247.968750 1760592119.1448
MEM 12247.968750 1760592119.2549
MEM 12247.968750 1760592119.3651
