CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-3 --operation overlap
MEM 0.593750 1760606049.3882
MEM 32.031250 1760606049.4984
MEM 52.546875 1760606049.6086
MEM 13.750000 1760606049.7187
MEM 36.312500 1760606049.8291
MEM 65.921875 1760606049.9394
MEM 87.843750 1760606050.0425
MEM 100.250000 1760606050.1526
MEM 110.796875 1760606050.2627
MEM 122.500000 1760606050.3661
MEM 152.843750 1760606050.4762
MEM 168.453125 1760606050.5864
MEM 186.515625 1760606050.6965
MEM 195.015625 1760606050.8066
MEM 197.765625 1760606050.9168
MEM 204.328125 1760606051.0269
MEM 210.281250 1760606051.1370
MEM 281.406250 1760606051.2471
MEM 731.859375 1760606051.3573
MEM 1253.421875 1760606051.4674
MEM 1882.453125 1760606051.5776
MEM 2394.562500 1760606051.6878
MEM 2970.187500 1760606051.7979
MEM 3404.109375 1760606051.9009
MEM 3950.968750 1760606052.0111
MEM 4577.953125 1760606052.1212
MEM 5119.265625 1760606052.2314
MEM 5634.656250 1760606052.3415
MEM 6122.765625 1760606052.4517
MEM 6708.734375 1760606052.5618
MEM 7224.250000 1760606052.6691
MEM 7721.296875 1760606052.7793
MEM 8280.750000 1760606052.8894
MEM 8699.515625 1760606052.9995
MEM 9181.921875 1760606053.1097
MEM 9623.265625 1760606053.2199
MEM 10246.562500 1760606053.3300
MEM 10760.125000 1760606053.4402
MEM 11327.203125 1760606053.5503
MEM 11861.796875 1760606053.6604
MEM 12397.078125 1760606053.7706
MEM 12983.906250 1760606053.8807
MEM 13523.031250 1760606053.9909
MEM 14102.718750 1760606054.1010
MEM 14705.515625 1760606054.2111
MEM 15248.312500 1760606054.3212
MEM 15848.203125 1760606054.4314
MEM 16333.437500 1760606054.5416
MEM 16955.375000 1760606054.6517
MEM 17642.359375 1760606054.7619
MEM 18159.765625 1760606054.8720
MEM 18750.718750 1760606054.9823
MEM 19324.875000 1760606055.0925
MEM 19986.890625 1760606055.2026
MEM 20530.890625 1760606055.3128
MEM 21079.796875 1760606055.4229
MEM 21744.687500 1760606055.5331
MEM 22243.046875 1760606055.6432
MEM 22826.359375 1760606055.7534
MEM 23477.718750 1760606055.8636
MEM 24043.484375 1760606055.9737
MEM 24564.937500 1760606056.0838
MEM 25067.343750 1760606056.1940
MEM 25710.171875 1760606056.3042
MEM 26312.265625 1760606056.4143
MEM 26786.609375 1760606056.5151
MEM 27433.250000 1760606056.6253
MEM 28064.640625 1760606056.7354
MEM 28651.687500 1760606056.8456
MEM 29192.921875 1760606056.9558
MEM 29794.875000 1760606057.0659
MEM 30392.875000 1760606057.1761
MEM 30908.921875 1760606057.2784
MEM 31504.625000 1760606057.3885
MEM 32203.703125 1760606057.4987
MEM 32692.031250 1760606057.6089
MEM 33277.093750 1760606057.7190
MEM 33895.015625 1760606057.8292
MEM 34324.203125 1760606057.9393
MEM 34941.343750 1760606058.0495
MEM 35563.156250 1760606058.1597
MEM 36083.046875 1760606058.2698
MEM 36653.609375 1760606058.3800
MEM 37208.906250 1760606058.4902
MEM 37790.859375 1760606058.6003
MEM 38299.468750 1760606058.7005
MEM 38856.078125 1760606058.8107
MEM 39335.921875 1760606058.9208
MEM 39575.453125 1760606059.0229
MEM 39938.562500 1760606059.1319
MEM 39853.656250 1760606059.2421
MEM 39637.031250 1760606059.3522
MEM 39462.359375 1760606059.4587
MEM 39307.171875 1760606059.5689
MEM 39126.875000 1760606059.6722
MEM 38983.953125 1760606059.7808
MEM 38786.406250 1760606059.8850
MEM 38579.718750 1760606059.9951
MEM 38295.328125 1760606060.1052
MEM 38076.265625 1760606060.2154
MEM 37817.281250 1760606060.3255
MEM 37562.109375 1760606060.4289
MEM 37328.296875 1760606060.5364
MEM 37214.562500 1760606060.6466
MEM 36999.609375 1760606060.7567
MEM 36906.984375 1760606060.8617
MEM 36821.140625 1760606060.9719
MEM 36609.734375 1760606061.0820
MEM 36383.406250 1760606061.1892
MEM 36129.593750 1760606061.2990
MEM 35937.312500 1760606061.4085
MEM 35767.812500 1760606061.5185
MEM 35520.062500 1760606061.6287
MEM 35290.171875 1760606061.7388
MEM 35097.031250 1760606061.8425
MEM 34875.593750 1760606061.9525
MEM 34670.546875 1760606062.0627
MEM 34464.843750 1760606062.1728
MEM 34224.437500 1760606062.2828
MEM 33968.578125 1760606062.3929
MEM 33725.187500 1760606062.5030
MEM 33435.265625 1760606062.6130
MEM 33205.562500 1760606062.7230
MEM 32971.921875 1760606062.8331
MEM 32778.453125 1760606062.9433
MEM 32776.921875 1760606063.0534
MEM 32776.921875 1760606063.1636
MEM 32776.921875 1760606063.2737
MEM 32776.937500 1760606063.3838
MEM 32776.937500 1760606063.4938
MEM 32768.484375 1760606063.5995
MEM 32768.484375 1760606063.7096
MEM 32768.484375 1760606063.8185
MEM 32768.484375 1760606063.9189
MEM 32745.171875 1760606064.0291
MEM 32745.171875 1760606064.1372
MEM 32745.187500 1760606064.2473
MEM 32745.218750 1760606064.3506
MEM 32745.218750 1760606064.4554
MEM 32714.921875 1760606064.5653
MEM 32714.937500 1760606064.6754
MEM 32714.937500 1760606064.7854
MEM 32714.937500 1760606064.8954
MEM 32714.937500 1760606065.0055
MEM 32714.937500 1760606065.1156
MEM 32699.484375 1760606065.2258
MEM 32699.484375 1760606065.3359
MEM 32699.484375 1760606065.4456
MEM 32699.484375 1760606065.5554
MEM 32699.484375 1760606065.6656
MEM 32699.484375 1760606065.7755
MEM 32699.484375 1760606065.8842
MEM 32699.484375 1760606065.9931
MEM 32699.484375 1760606066.0951
MEM 32699.484375 1760606066.1954
MEM 32699.484375 1760606066.2985
MEM 32699.484375 1760606066.4076
MEM 32699.468750 1760606066.5177
MEM 32699.468750 1760606066.6279
MEM 32699.468750 1760606066.7322
MEM 32699.468750 1760606066.8414
MEM 32699.484375 1760606066.9511
MEM 32699.484375 1760606067.0613
MEM 32699.484375 1760606067.1714
MEM 32699.484375 1760606067.2815
MEM 32699.484375 1760606067.3917
MEM 32699.484375 1760606067.5018
MEM 32699.484375 1760606067.6062
MEM 32699.484375 1760606067.7163
MEM 32699.484375 1760606067.8265
MEM 32699.484375 1760606067.9362
MEM 32699.484375 1760606068.0461
MEM 32699.484375 1760606068.1562
MEM 32699.484375 1760606068.2606
MEM 32699.484375 1760606068.3707
MEM 32699.484375 1760606068.4800
MEM 32699.484375 1760606068.5828
MEM 32699.484375 1760606068.6924
MEM 32699.484375 1760606068.8025
MEM 32699.484375 1760606068.9126
MEM 32683.484375 1760606069.0227
MEM 32683.484375 1760606069.1326
MEM 32683.484375 1760606069.2398
MEM 32683.484375 1760606069.3499
MEM 32668.578125 1760606069.4600
MEM 32668.578125 1760606069.5700
MEM 32668.578125 1760606069.6802
MEM 32668.578125 1760606069.7902
MEM 32668.578125 1760606069.9003
MEM 32668.578125 1760606070.0104
MEM 32668.578125 1760606070.1199
MEM 32668.578125 1760606070.2298
MEM 32668.578125 1760606070.3379
MEM 32668.578125 1760606070.4481
MEM 32668.578125 1760606070.5538
MEM 32668.578125 1760606070.6639
MEM 32669.687500 1760606070.7739
MEM 32669.687500 1760606070.8841
MEM 32669.687500 1760606070.9942
MEM 32670.765625 1760606071.1042
MEM 32670.765625 1760606071.2143
MEM 32670.765625 1760606071.3179
MEM 32670.765625 1760606071.4280
MEM 32670.437500 1760606071.5378
MEM 32670.437500 1760606071.6489
MEM 32670.437500 1760606071.7498
MEM 32670.437500 1760606071.8599
MEM 32670.437500 1760606071.9616
MEM 32662.796875 1760606072.0717
MEM 32662.796875 1760606072.1817
MEM 32662.796875 1760606072.2918
MEM 32662.796875 1760606072.4000
MEM 32662.796875 1760606072.5027
MEM 32662.796875 1760606072.6129
MEM 32662.796875 1760606072.7207
MEM 32662.796875 1760606072.8242
MEM 32662.796875 1760606072.9260
MEM 32662.796875 1760606073.0336
MEM 32662.796875 1760606073.1364
MEM 32662.796875 1760606073.2378
MEM 32662.796875 1760606073.3479
MEM 32662.796875 1760606073.4581
MEM 32639.468750 1760606073.5682
MEM 32668.734375 1760606073.6705
MEM 32719.421875 1760606073.7807
MEM 32776.078125 1760606073.8908
MEM 32858.468750 1760606074.0010
MEM 32700.265625 1760606074.1110
MEM 32648.296875 1760606074.2211
MEM 32716.859375 1760606074.3313
MEM 32805.078125 1760606074.4414
MEM 32859.328125 1760606074.5437
MEM 32752.187500 1760606074.6538
MEM 32695.109375 1760606074.7611
MEM 32763.500000 1760606074.8712
MEM 32851.625000 1760606074.9813
MEM 32941.359375 1760606075.0821
MEM 32788.500000 1760606075.1919
MEM 32732.296875 1760606075.3019
MEM 32798.984375 1760606075.4028
MEM 32867.328125 1760606075.5049
MEM 32923.187500 1760606075.6151
MEM 32752.921875 1760606075.7252
MEM 32804.828125 1760606075.8354
MEM 32960.812500 1760606075.9456
MEM 32993.828125 1760606076.0546
MEM 32840.171875 1760606076.1648
MEM 32915.406250 1760606076.2749
MEM 33072.265625 1760606076.3843
MEM 33142.234375 1760606076.4944
MEM 32987.718750 1760606076.6042
MEM 32843.046875 1760606076.7144
MEM 32921.984375 1760606076.8224
MEM 33081.609375 1760606076.9323
MEM 33144.406250 1760606077.0378
MEM 33052.468750 1760606077.1506
MEM 32959.734375 1760606077.2608
MEM 33120.765625 1760606077.3709
MEM 33291.187500 1760606077.4811
MEM 33230.562500 1760606077.5912
MEM 33074.140625 1760606077.7014
MEM 33093.437500 1760606077.8114
MEM 33264.203125 1760606077.9216
MEM 33415.390625 1760606078.0317
MEM 33286.531250 1760606078.1415
MEM 33136.328125 1760606078.2517
MEM 33307.250000 1760606078.3617
MEM 33463.328125 1760606078.4694
MEM 33433.234375 1760606078.5776
MEM 33350.750000 1760606078.6832
MEM 33355.765625 1760606078.7875
MEM 33519.343750 1760606078.8976
MEM 33673.265625 1760606079.0065
MEM 33564.062500 1760606079.1158
MEM 33389.046875 1760606079.2260
MEM 33522.812500 1760606079.3359
MEM 33679.734375 1760606079.4451
MEM 33753.093750 1760606079.5547
MEM 33621.156250 1760606079.6554
MEM 33465.234375 1760606079.7655
MEM 33620.671875 1760606079.8753
MEM 33776.562500 1760606079.9853
MEM 33827.437500 1760606080.0955
MEM 33667.687500 1760606080.2056
MEM 33652.015625 1760606080.3072
MEM 33803.765625 1760606080.4174
MEM 33975.703125 1760606080.5275
MEM 33914.734375 1760606080.6345
MEM 33719.453125 1760606080.7446
MEM 33796.734375 1760606080.8545
MEM 33947.031250 1760606080.9562
MEM 34099.093750 1760606081.0663
MEM 33971.843750 1760606081.1764
MEM 33829.203125 1760606081.2866
MEM 33925.109375 1760606081.3932
MEM 34085.546875 1760606081.5033
MEM 34184.890625 1760606081.6136
MEM 34027.046875 1760606081.7237
MEM 33951.875000 1760606081.8334
MEM 34106.343750 1760606081.9394
MEM 34261.515625 1760606082.0495
MEM 34251.265625 1760606082.1596
MEM 34136.859375 1760606082.2697
MEM 34109.921875 1760606082.3799
MEM 34264.625000 1760606082.4888
MEM 34409.187500 1760606082.5989
MEM 34347.312500 1760606082.7093
MEM 34181.781250 1760606082.8195
MEM 34284.953125 1760606082.9263
MEM 34415.531250 1760606083.0347
MEM 34554.859375 1760606083.1448
MEM 34513.000000 1760606083.2450
MEM 34328.406250 1760606083.3457
MEM 34479.859375 1760606083.4555
MEM 34622.812500 1760606083.5584
MEM 34627.390625 1760606083.6685
MEM 34446.609375 1760606083.7696
MEM 34377.453125 1760606083.8733
MEM 34527.687500 1760606083.9792
MEM 34690.375000 1760606084.0836
MEM 34575.687500 1760606084.1933
MEM 34436.843750 1760606084.3013
MEM 34383.359375 1760606084.4114
MEM 34539.937500 1760606084.5216
MEM 34690.484375 1760606084.6317
MEM 34500.078125 1760606084.7416
MEM 34339.140625 1760606084.8484
MEM 34502.593750 1760606084.9585
MEM 34667.562500 1760606085.0683
MEM 34625.750000 1760606085.1782
MEM 34421.281250 1760606085.2883
MEM 34378.734375 1760606085.3981
MEM 34541.171875 1760606085.5082
MEM 34678.406250 1760606085.6184
MEM 34472.546875 1760606085.7283
MEM 34318.171875 1760606085.8385
MEM 34397.812500 1760606085.9486
MEM 34536.796875 1760606086.0547
MEM 34600.812500 1760606086.1649
MEM 34400.828125 1760606086.2749
MEM 34264.937500 1760606086.3849
MEM 34411.421875 1760606086.4942
MEM 34558.078125 1760606086.6042
MEM 34499.875000 1760606086.7140
MEM 34306.265625 1760606086.8242
MEM 34142.218750 1760606086.9343
MEM 34262.781250 1760606087.0445
MEM 34411.921875 1760606087.1547
MEM 34327.718750 1760606087.2648
MEM 34106.984375 1760606087.3749
MEM 34071.859375 1760606087.4851
MEM 34209.187500 1760606087.5895
MEM 34352.421875 1760606087.6990
MEM 34185.953125 1760606087.8091
MEM 33999.109375 1760606087.9193
MEM 33887.312500 1760606088.0293
MEM 34035.437500 1760606088.1394
MEM 34135.812500 1760606088.2472
MEM 34002.343750 1760606088.3574
MEM 33793.640625 1760606088.4660
MEM 33879.984375 1760606088.5666
MEM 34043.468750 1760606088.6766
MEM 33968.765625 1760606088.7869
MEM 33726.265625 1760606088.8970
MEM 33694.437500 1760606088.9990
MEM 33857.140625 1760606089.1092
MEM 33979.765625 1760606089.2193
MEM 33750.687500 1760606089.3294
MEM 33528.281250 1760606089.4396
MEM 33671.093750 1760606089.5495
MEM 33821.062500 1760606089.6514
MEM 33629.312500 1760606089.7616
MEM 33414.921875 1760606089.8716
MEM 33541.968750 1760606089.9810
MEM 33674.093750 1760606090.0909
MEM 33618.671875 1760606090.2010
MEM 33418.625000 1760606090.3111
MEM 33356.265625 1760606090.4211
MEM 33506.937500 1760606090.5306
MEM 33657.859375 1760606090.6405
MEM 33486.625000 1760606090.7504
MEM 33238.484375 1760606090.8594
MEM 33164.625000 1760606090.9601
MEM 33307.609375 1760606091.0649
MEM 33451.812500 1760606091.1749
MEM 33271.250000 1760606091.2844
MEM 33034.343750 1760606091.3945
MEM 33140.187500 1760606091.5044
MEM 33251.078125 1760606091.6141
MEM 33234.437500 1760606091.7242
MEM 33047.984375 1760606091.8245
MEM 32946.593750 1760606091.9318
MEM 33087.578125 1760606092.0368
MEM 33187.640625 1760606092.1467
MEM 32971.187500 1760606092.2569
MEM 32863.546875 1760606092.3633
MEM 33002.937500 1760606092.4733
MEM 33160.656250 1760606092.5834
MEM 32949.593750 1760606092.6896
MEM 32733.421875 1760606092.7998
MEM 32817.234375 1760606092.9099
MEM 32977.703125 1760606093.0201
MEM 32902.343750 1760606093.1302
MEM 32732.250000 1760606093.2344
MEM 32700.421875 1760606093.3385
MEM 32856.406250 1760606093.4437
MEM 32947.046875 1760606093.5443
MEM 32831.906250 1760606093.6544
MEM 32688.156250 1760606093.7670
MEM 32771.078125 1760606093.8740
MEM 32935.453125 1760606093.9841
MEM 32913.796875 1760606094.0942
MEM 32800.375000 1760606094.2044
MEM 32713.109375 1760606094.3145
MEM 32866.078125 1760606094.4184
MEM 33017.515625 1760606094.5284
MEM 32916.437500 1760606094.6384
MEM 32723.921875 1760606094.7485
MEM 32805.187500 1760606094.8587
MEM 32949.640625 1760606094.9674
MEM 33014.234375 1760606095.0774
MEM 32859.015625 1760606095.1874
MEM 32719.875000 1760606095.2974
MEM 32835.640625 1760606095.4075
MEM 32936.906250 1760606095.5097
MEM 32957.375000 1760606095.6198
MEM 32792.875000 1760606095.7256
MEM 32732.046875 1760606095.8339
MEM 32869.328125 1760606095.9371
MEM 32922.109375 1760606096.0473
MEM 32923.843750 1760606096.1574
MEM 32923.859375 1760606096.2676
MEM 32924.437500 1760606096.3777
MEM 32922.781250 1760606096.4879
