CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-4 --operation coverage
MEM 0.640625 1760583264.6414
MEM 32.437500 1760583264.7515
MEM 52.984375 1760583264.8617
MEM 14.968750 1760583264.9718
MEM 48.140625 1760583265.0824
MEM 78.296875 1760583265.1979
MEM 99.156250 1760583265.3080
MEM 116.062500 1760583265.4182
MEM 152.843750 1760583265.5283
MEM 177.187500 1760583265.6385
MEM 191.921875 1760583265.7486
MEM 201.453125 1760583265.8587
MEM 246.921875 1760583265.9689
MEM 408.734375 1760583266.0790
MEM 459.875000 1760583266.1892
MEM 535.281250 1760583266.2966
MEM 543.171875 1760583266.4067
MEM 544.562500 1760583266.5169
MEM 584.140625 1760583266.6233
MEM 585.890625 1760583266.7333
MEM 587.796875 1760583266.8434
MEM 587.843750 1760583266.9531
MEM 588.093750 1760583267.0632
