CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-0 --operation coverage
MEM 0.640625 1760584496.5821
MEM 32.468750 1760584496.6922
MEM 52.421875 1760584496.8023
MEM 14.390625 1760584496.9124
MEM 48.937500 1760584497.0226
MEM 80.156250 1760584497.1346
MEM 103.984375 1760584497.2428
MEM 121.421875 1760584497.3529
MEM 159.062500 1760584497.4631
MEM 184.265625 1760584497.5732
MEM 196.000000 1760584497.6834
MEM 206.656250 1760584497.7935
MEM 212.875000 1760584497.9036
MEM 403.828125 1760584498.0137
MEM 519.218750 1760584498.1238
MEM 539.187500 1760584498.2340
MEM 557.531250 1760584498.3441
MEM 557.578125 1760584498.4543
MEM 559.390625 1760584498.5644
MEM 559.625000 1760584498.6745
MEM 559.843750 1760584498.7847
MEM 577.921875 1760584498.8948
MEM 622.218750 1760584499.0049
MEM 623.593750 1760584499.1151
MEM 623.703125 1760584499.2252
MEM 623.812500 1760584499.3354
MEM 632.171875 1760584499.4454
MEM 640.718750 1760584499.5556
MEM 649.109375 1760584499.6657
MEM 639.359375 1760584499.7759
