CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-2 --operation coverage
MEM 0.640625 1760583089.3624
MEM 32.343750 1760583089.4726
MEM 53.578125 1760583089.5827
MEM 14.593750 1760583089.6929
MEM 49.859375 1760583089.8075
MEM 82.234375 1760583089.9173
MEM 102.468750 1760583090.0260
MEM 120.468750 1760583090.1362
MEM 158.156250 1760583090.2464
MEM 184.296875 1760583090.3565
MEM 195.953125 1760583090.4667
MEM 206.843750 1760583090.5768
MEM 268.156250 1760583090.6796
MEM 328.921875 1760583090.7810
MEM 355.984375 1760583090.8896
MEM 383.562500 1760583090.9997
MEM 411.453125 1760583091.1099
MEM 439.140625 1760583091.2200
MEM 466.875000 1760583091.3302
MEM 533.750000 1760583091.4403
MEM 561.609375 1760583091.5505
MEM 589.562500 1760583091.6606
MEM 617.671875 1760583091.7708
MEM 645.390625 1760583091.8809
MEM 673.343750 1760583091.9911
MEM 678.359375 1760583092.1011
MEM 678.781250 1760583092.2112
MEM 678.859375 1760583092.3214
