CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-0 --operation overlap
MEM 0.640625 1760595309.3456
MEM 32.437500 1760595309.4558
MEM 52.906250 1760595309.5659
MEM 15.281250 1760595309.6760
MEM 49.953125 1760595309.7873
MEM 81.531250 1760595309.8925
MEM 101.906250 1760595309.9987
MEM 119.812500 1760595310.1089
MEM 156.765625 1760595310.2190
MEM 182.078125 1760595310.3291
MEM 196.859375 1760595310.4393
MEM 206.500000 1760595310.5494
MEM 229.437500 1760595310.6595
MEM 388.015625 1760595310.7697
MEM 475.812500 1760595310.8798
MEM 512.671875 1760595310.9900
MEM 512.781250 1760595311.1001
