CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-8 --operation coverage
MEM 0.625000 1760582968.7354
MEM 33.046875 1760582968.8456
MEM 54.156250 1760582968.9557
MEM 14.031250 1760582969.0658
MEM 48.421875 1760582969.1769
MEM 82.531250 1760582969.2949
MEM 102.281250 1760582969.3970
MEM 118.640625 1760582969.5026
MEM 158.687500 1760582969.6127
MEM 182.312500 1760582969.7228
MEM 197.109375 1760582969.8330
MEM 207.093750 1760582969.9431
MEM 482.078125 1760582970.0533
MEM 581.937500 1760582970.1635
MEM 637.250000 1760582970.2737
MEM 648.531250 1760582970.3838
MEM 660.171875 1760582970.4866
MEM 658.343750 1760582970.5968
