CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-7 --operation nearest
MEM 0.640625 1760590127.2707
MEM 30.718750 1760590127.3732
MEM 51.875000 1760590127.4834
MEM 12.437500 1760590127.5935
MEM 48.015625 1760590127.7044
MEM 79.421875 1760590127.8200
MEM 99.109375 1760590127.9223
MEM 116.453125 1760590128.0325
MEM 151.406250 1760590128.1426
MEM 176.515625 1760590128.2527
MEM 191.500000 1760590128.3629
MEM 201.046875 1760590128.4730
MEM 207.968750 1760590128.5832
MEM 319.359375 1760590128.6932
MEM 389.578125 1760590128.8033
MEM 397.609375 1760590128.9135
MEM 397.625000 1760590129.0236
MEM 397.656250 1760590129.1337
MEM 397.656250 1760590129.2439
MEM 397.703125 1760590129.3540
MEM 397.843750 1760590129.4642
MEM 400.312500 1760590129.5743
MEM 400.328125 1760590129.6844
MEM 403.703125 1760590129.7946
MEM 407.296875 1760590129.9047
MEM 408.218750 1760590130.0149
MEM 408.359375 1760590130.1250
MEM 423.515625 1760590130.2352
MEM 443.062500 1760590130.3453
MEM 443.734375 1760590130.4554
MEM 437.609375 1760590130.5656
