CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-7 --operation coverage
MEM 0.593750 1760613371.7930
MEM 33.062500 1760613371.8953
MEM 60.187500 1760613372.0004
MEM 24.468750 1760613372.1055
MEM 59.750000 1760613372.2107
MEM 86.062500 1760613372.3187
MEM 105.375000 1760613372.4239
MEM 122.093750 1760613372.5245
MEM 159.078125 1760613372.6252
MEM 185.843750 1760613372.7260
MEM 195.421875 1760613372.8311
MEM 209.921875 1760613372.9361
MEM 309.781250 1760613373.0399
MEM 338.687500 1760613373.1412
MEM 352.562500 1760613373.2464
MEM 356.218750 1760613373.3482
MEM 356.984375 1760613373.4495
MEM 358.734375 1760613373.5546
MEM 359.640625 1760613373.6563
MEM 397.296875 1760613373.7570
MEM 397.312500 1760613373.8614
MEM 397.375000 1760613373.9666
MEM 397.468750 1760613374.0681
MEM 401.781250 1760613374.1733
MEM 402.953125 1760613374.2784
MEM 403.265625 1760613374.3836
