CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-7 --operation coverage
MEM 0.640625 1760583476.2400
MEM 31.593750 1760583476.3462
MEM 52.828125 1760583476.4564
MEM 13.609375 1760583476.5665
MEM 47.984375 1760583476.6771
MEM 77.593750 1760583476.7832
MEM 94.937500 1760583476.8916
MEM 114.750000 1760583477.0015
MEM 142.484375 1760583477.1117
MEM 174.781250 1760583477.2218
MEM 191.765625 1760583477.3319
MEM 198.750000 1760583477.4421
MEM 208.500000 1760583477.5522
MEM 356.406250 1760583477.6623
MEM 479.906250 1760583477.7725
MEM 510.734375 1760583477.8826
MEM 545.828125 1760583477.9927
MEM 555.296875 1760583478.1029
MEM 567.562500 1760583478.2130
MEM 588.156250 1760583478.3232
MEM 588.375000 1760583478.4333
MEM 672.312500 1760583478.5435
MEM 699.296875 1760583478.6536
MEM 702.531250 1760583478.7637
MEM 702.640625 1760583478.8739
MEM 702.796875 1760583478.9840
MEM 703.062500 1760583479.0942
MEM 703.656250 1760583479.2043
MEM 703.718750 1760583479.3144
MEM 751.718750 1760583479.4246
MEM 793.406250 1760583479.5347
MEM 795.437500 1760583479.6449
MEM 795.906250 1760583479.7550
MEM 798.218750 1760583479.8651
MEM 798.312500 1760583479.9753
MEM 799.625000 1760583480.0854
MEM 799.781250 1760583480.1956
MEM 799.812500 1760583480.3057
MEM 799.921875 1760583480.4158
MEM 799.921875 1760583480.5260
MEM 799.921875 1760583480.6361
MEM 799.984375 1760583480.7463
MEM 800.062500 1760583480.8564
MEM 800.062500 1760583480.9665
MEM 800.062500 1760583481.0767
MEM 800.078125 1760583481.1868
MEM 800.078125 1760583481.2970
MEM 800.078125 1760583481.4071
MEM 800.343750 1760583481.5172
MEM 800.812500 1760583481.6273
MEM 799.718750 1760583481.7375
