CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-8 --operation count-overlaps
MEM 0.640625 1760579183.6018
MEM 33.625000 1760579183.7120
MEM 53.453125 1760579183.8222
MEM 12.390625 1760579183.9323
MEM 46.031250 1760579184.0445
MEM 75.968750 1760579184.1531
MEM 95.859375 1760579184.2600
MEM 115.328125 1760579184.3702
MEM 142.921875 1760579184.4803
MEM 175.453125 1760579184.5905
MEM 192.218750 1760579184.7006
MEM 199.687500 1760579184.8108
MEM 209.968750 1760579184.9141
MEM 562.078125 1760579185.0243
MEM 619.906250 1760579185.1260
MEM 649.234375 1760579185.2361
MEM 661.875000 1760579185.3463
MEM 662.546875 1760579185.4526
MEM 678.906250 1760579185.5627
MEM 684.406250 1760579185.6664
MEM 697.046875 1760579185.7765
MEM 700.796875 1760579185.8830
