CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-1 --operation nearest
MEM 0.640625 1760588103.0509
MEM 32.250000 1760588103.1611
MEM 52.875000 1760588103.2712
MEM 14.468750 1760588103.3813
MEM 48.437500 1760588103.4942
MEM 82.031250 1760588103.6056
MEM 104.734375 1760588103.7156
MEM 121.453125 1760588103.8257
MEM 158.343750 1760588103.9358
MEM 185.671875 1760588104.0460
MEM 194.515625 1760588104.1561
MEM 207.421875 1760588104.2663
MEM 253.796875 1760588104.3763
MEM 327.406250 1760588104.4864
MEM 381.812500 1760588104.5966
MEM 440.078125 1760588104.7067
MEM 500.187500 1760588104.8168
MEM 575.796875 1760588104.9270
MEM 630.984375 1760588105.0371
MEM 684.687500 1760588105.1473
MEM 739.703125 1760588105.2574
MEM 739.734375 1760588105.3674
MEM 740.203125 1760588105.4776
MEM 739.937500 1760588105.5878
