CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-7 --operation nearest
MEM 0.640625 1760588731.9173
MEM 32.015625 1760588732.0275
MEM 52.468750 1760588732.1376
MEM 14.593750 1760588732.2478
MEM 49.812500 1760588732.3581
MEM 77.046875 1760588732.4649
MEM 96.734375 1760588732.5694
MEM 115.390625 1760588732.6756
MEM 143.656250 1760588732.7803
MEM 177.406250 1760588732.8905
MEM 193.203125 1760588732.9979
MEM 202.078125 1760588733.1081
MEM 211.312500 1760588733.2182
MEM 328.171875 1760588733.3283
MEM 417.703125 1760588733.4384
MEM 429.343750 1760588733.5486
MEM 429.828125 1760588733.6587
MEM 429.906250 1760588733.7688
MEM 430.015625 1760588733.8772
MEM 440.593750 1760588733.9873
MEM 447.234375 1760588734.0975
MEM 448.843750 1760588734.2076
MEM 452.187500 1760588734.3170
MEM 456.531250 1760588734.4271
MEM 458.718750 1760588734.5372
MEM 458.828125 1760588734.6474
MEM 479.781250 1760588734.7575
MEM 483.109375 1760588734.8677
MEM 481.234375 1760588734.9778
MEM 484.421875 1760588735.0879
MEM 487.312500 1760588735.1981
MEM 485.640625 1760588735.3082
MEM 485.625000 1760588735.4183
MEM 483.640625 1760588735.5284
