CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-2 --operation nearest
MEM 0.625000 1760586182.6958
MEM 32.218750 1760586182.8060
MEM 52.781250 1760586182.9162
MEM 14.406250 1760586183.0263
MEM 49.296875 1760586183.1365
MEM 79.562500 1760586183.2459
MEM 98.578125 1760586183.3540
MEM 114.390625 1760586183.4552
MEM 150.984375 1760586183.5653
MEM 176.515625 1760586183.6754
MEM 191.125000 1760586183.7856
MEM 201.468750 1760586183.8957
MEM 209.109375 1760586184.0058
MEM 565.078125 1760586184.1160
MEM 727.109375 1760586184.2261
MEM 734.000000 1760586184.3363
MEM 827.390625 1760586184.4464
MEM 883.156250 1760586184.5566
MEM 1011.265625 1760586184.6667
MEM 1060.046875 1760586184.7769
MEM 1066.562500 1760586184.8870
MEM 1066.625000 1760586184.9971
MEM 1068.359375 1760586185.1073
MEM 1116.093750 1760586185.2174
MEM 1116.093750 1760586185.3276
MEM 1147.875000 1760586185.4377
MEM 1147.890625 1760586185.5478
MEM 1147.890625 1760586185.6580
MEM 1147.984375 1760586185.7681
MEM 1147.984375 1760586185.8783
MEM 1155.046875 1760586185.9884
MEM 1155.046875 1760586186.0986
MEM 1155.281250 1760586186.2087
MEM 1213.640625 1760586186.3189
MEM 1213.640625 1760586186.4290
MEM 1213.640625 1760586186.5392
MEM 1265.578125 1760586186.6493
MEM 1265.578125 1760586186.7595
MEM 1278.578125 1760586186.8696
MEM 1301.187500 1760586186.9798
MEM 1305.453125 1760586187.0899
MEM 1305.453125 1760586187.2001
MEM 1410.015625 1760586187.3102
MEM 1410.015625 1760586187.4204
MEM 1543.375000 1760586187.5305
MEM 1859.453125 1760586187.6407
MEM 1863.968750 1760586187.7508
MEM 1864.906250 1760586187.8610
MEM 1864.906250 1760586187.9711
MEM 1864.906250 1760586188.0813
MEM 1864.906250 1760586188.1914
MEM 1864.906250 1760586188.3016
MEM 1864.906250 1760586188.4118
MEM 1864.890625 1760586188.5219
MEM 1864.890625 1760586188.6321
MEM 1864.890625 1760586188.7422
MEM 1956.015625 1760586188.8524
MEM 2092.359375 1760586188.9625
MEM 2105.578125 1760586189.0727
MEM 2132.031250 1760586189.1828
MEM 2132.078125 1760586189.2930
MEM 2146.453125 1760586189.4031
MEM 2153.531250 1760586189.5133
MEM 2153.531250 1760586189.6234
MEM 2165.828125 1760586189.7336
MEM 2194.390625 1760586189.8360
MEM 2224.453125 1760586189.9361
MEM 2259.093750 1760586190.0384
MEM 2274.140625 1760586190.1397
MEM 2274.218750 1760586190.2406
MEM 2301.656250 1760586190.3419
MEM 2377.359375 1760586190.4521
MEM 2377.421875 1760586190.5570
MEM 2436.062500 1760586190.6672
MEM 2486.437500 1760586190.7773
MEM 2695.500000 1760586190.8875
MEM 2697.453125 1760586190.9976
MEM 2699.312500 1760586191.1077
MEM 2699.062500 1760586191.2179
MEM 2698.890625 1760586191.3280
MEM 2698.578125 1760586191.4382
MEM 2699.343750 1760586191.5483
MEM 2699.062500 1760586191.6584
MEM 2699.281250 1760586191.7686
MEM 2699.328125 1760586191.8787
MEM 2699.609375 1760586191.9888
MEM 2699.203125 1760586192.0990
MEM 2699.609375 1760586192.2091
MEM 2699.609375 1760586192.3192
MEM 2699.328125 1760586192.4294
MEM 2699.015625 1760586192.5395
MEM 2699.125000 1760586192.6497
MEM 2699.250000 1760586192.7598
MEM 2699.046875 1760586192.8700
MEM 2699.062500 1760586192.9801
MEM 2699.140625 1760586193.0903
MEM 2699.140625 1760586193.2004
MEM 2699.484375 1760586193.3105
MEM 2699.328125 1760586193.4207
MEM 2699.109375 1760586193.5308
MEM 2699.265625 1760586193.6410
MEM 2699.078125 1760586193.7511
MEM 2699.437500 1760586193.8613
MEM 2699.515625 1760586193.9714
MEM 2699.500000 1760586194.0815
MEM 2699.468750 1760586194.1916
MEM 2699.109375 1760586194.3018
MEM 2699.640625 1760586194.4119
MEM 2699.640625 1760586194.5221
MEM 2699.156250 1760586194.6322
MEM 2699.500000 1760586194.7424
MEM 2699.109375 1760586194.8520
MEM 2699.484375 1760586194.9621
MEM 2699.109375 1760586195.0723
MEM 2699.187500 1760586195.1824
MEM 2699.640625 1760586195.2925
MEM 2699.640625 1760586195.4027
MEM 2699.640625 1760586195.5128
MEM 2699.640625 1760586195.6229
MEM 2699.640625 1760586195.7330
MEM 2699.640625 1760586195.8432
MEM 2699.640625 1760586195.9533
MEM 2699.640625 1760586196.0634
MEM 2699.640625 1760586196.1736
MEM 2699.640625 1760586196.2837
MEM 2699.640625 1760586196.3939
MEM 2699.640625 1760586196.5040
MEM 2699.640625 1760586196.6141
MEM 2699.640625 1760586196.7243
MEM 2699.640625 1760586196.8344
MEM 2699.640625 1760586196.9446
MEM 2699.640625 1760586197.0547
MEM 2699.640625 1760586197.1648
MEM 2699.640625 1760586197.2749
MEM 2699.640625 1760586197.3851
MEM 2699.640625 1760586197.4952
MEM 2699.640625 1760586197.6054
MEM 2699.640625 1760586197.7155
MEM 2699.640625 1760586197.8256
MEM 2699.640625 1760586197.9358
MEM 2699.640625 1760586198.0459
MEM 2699.640625 1760586198.1560
MEM 2699.640625 1760586198.2662
MEM 2699.640625 1760586198.3763
MEM 2699.656250 1760586198.4864
MEM 2699.656250 1760586198.5966
MEM 2699.671875 1760586198.7067
MEM 2699.671875 1760586198.8168
MEM 2699.671875 1760586198.9270
MEM 2699.671875 1760586199.0371
MEM 2699.671875 1760586199.1472
MEM 2699.671875 1760586199.2574
MEM 2699.671875 1760586199.3675
MEM 2699.671875 1760586199.4776
MEM 2699.671875 1760586199.5878
MEM 2699.671875 1760586199.6979
MEM 2699.671875 1760586199.8080
MEM 2699.703125 1760586199.9182
MEM 2699.671875 1760586200.0283
MEM 2699.671875 1760586200.1384
MEM 2699.671875 1760586200.2486
MEM 2699.671875 1760586200.3587
MEM 2699.687500 1760586200.4650
MEM 2699.687500 1760586200.5752
MEM 2699.687500 1760586200.6853
MEM 2699.671875 1760586200.7954
MEM 2699.750000 1760586200.9056
MEM 2700.421875 1760586201.0157
MEM 2699.671875 1760586201.1258
MEM 2699.671875 1760586201.2360
MEM 2699.671875 1760586201.3461
MEM 2699.671875 1760586201.4562
MEM 2699.671875 1760586201.5664
MEM 2699.687500 1760586201.6765
MEM 2699.687500 1760586201.7867
MEM 2699.687500 1760586201.8968
MEM 2699.687500 1760586202.0070
MEM 2699.687500 1760586202.1171
MEM 2699.687500 1760586202.2272
MEM 2699.687500 1760586202.3374
MEM 2699.687500 1760586202.4475
MEM 2641.062500 1760586202.5576
MEM 2637.234375 1760586202.6678
