CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-2 --operation nearest
MEM 12498.625000 1760590486.8930
MEM 12507.812500 1760590486.9937
MEM 12499.093750 1760590487.1039
MEM 12506.937500 1760590487.2140
MEM 12515.703125 1760590487.3242
MEM 12499.015625 1760590487.4343
MEM 12505.125000 1760590487.5444
MEM 12515.359375 1760590487.6546
MEM 12499.921875 1760590487.7647
MEM 12511.765625 1760590487.8749
MEM 12499.625000 1760590487.9850
MEM 12506.953125 1760590488.0951
MEM 12499.625000 1760590488.2053
MEM 12502.750000 1760590488.3154
MEM 12512.843750 1760590488.4256
MEM 12500.468750 1760590488.5357
MEM 12511.375000 1760590488.6459
MEM 12499.625000 1760590488.7560
MEM 12505.625000 1760590488.8662
MEM 12498.828125 1760590488.9763
MEM 12501.875000 1760590489.0838
MEM 12513.156250 1760590489.1940
MEM 12499.156250 1760590489.3041
MEM 12509.484375 1760590489.4143
MEM 12499.031250 1760590489.5244
MEM 12506.500000 1760590489.6345
MEM 12499.843750 1760590489.7447
MEM 12504.812500 1760590489.8548
MEM 12514.078125 1760590489.9649
MEM 12501.421875 1760590490.0751
MEM 12513.265625 1760590490.1852
MEM 12499.656250 1760590490.2954
MEM 12506.343750 1760590490.4055
MEM 12499.890625 1760590490.5156
MEM 12504.343750 1760590490.6257
MEM 12513.906250 1760590490.7359
MEM 12500.906250 1760590490.8460
MEM 12510.703125 1760590490.9562
MEM 12497.500000 1760590491.0663
MEM 12508.515625 1760590491.1764
MEM 12498.562500 1760590491.2866
MEM 12500.687500 1760590491.3967
MEM 12512.468750 1760590491.5068
MEM 12499.515625 1760590491.6170
MEM 12506.765625 1760590491.7271
MEM 12501.984375 1760590491.8373
MEM 12504.328125 1760590491.9474
MEM 12517.078125 1760590492.0575
MEM 12506.515625 1760590492.1676
MEM 12513.281250 1760590492.2778
MEM 12509.843750 1760590492.3879
MEM 12511.953125 1760590492.4980
MEM 12521.187500 1760590492.6082
MEM 12514.515625 1760590492.7183
MEM 12521.031250 1760590492.8285
MEM 12519.515625 1760590492.9386
MEM 12519.515625 1760590493.0487
MEM 12523.984375 1760590493.1589
MEM 12524.515625 1760590493.2690
MEM 12527.562500 1760590493.3792
MEM 12529.515625 1760590493.4848
MEM 12529.515625 1760590493.5950
MEM 12529.234375 1760590493.7051
MEM 12529.234375 1760590493.8153
MEM 12502.125000 1760590493.9254
MEM 12503.250000 1760590494.0356
MEM 12513.375000 1760590494.1457
MEM 12503.234375 1760590494.2559
MEM 12505.765625 1760590494.3660
MEM 12506.234375 1760590494.4761
MEM 12506.234375 1760590494.5863
MEM 12513.968750 1760590494.6964
MEM 12510.234375 1760590494.8065
MEM 12517.921875 1760590494.9166
MEM 12515.234375 1760590495.0268
MEM 12515.234375 1760590495.1369
MEM 12519.312500 1760590495.2471
MEM 12516.312500 1760590495.3572
MEM 12523.234375 1760590495.4674
MEM 12518.234375 1760590495.5775
MEM 12518.234375 1760590495.6877
MEM 12518.187500 1760590495.7978
MEM 12518.234375 1760590495.9079
MEM 12523.093750 1760590496.0181
MEM 12518.234375 1760590496.1282
MEM 12518.359375 1760590496.2384
MEM 12517.453125 1760590496.3485
MEM 12517.453125 1760590496.4587
MEM 12517.281250 1760590496.5688
MEM 12517.281250 1760590496.6789
MEM 12522.171875 1760590496.7891
MEM 12517.734375 1760590496.8992
MEM 12518.265625 1760590497.0094
MEM 12530.953125 1760590497.1195
MEM 12507.625000 1760590497.2296
MEM 12507.234375 1760590497.3398
MEM 12513.875000 1760590497.4499
MEM 12510.234375 1760590497.5601
MEM 12510.781250 1760590497.6702
MEM 12515.234375 1760590497.7803
MEM 12515.234375 1760590497.8905
MEM 12519.234375 1760590498.0006
MEM 12519.234375 1760590498.1107
MEM 12520.687500 1760590498.2209
MEM 12521.234375 1760590498.3310
MEM 12521.234375 1760590498.4412
MEM 12523.234375 1760590498.5513
MEM 12523.234375 1760590498.6614
MEM 12526.312500 1760590498.7716
MEM 12527.234375 1760590498.8817
MEM 12529.234375 1760590498.9919
MEM 12537.484375 1760590499.1020
MEM 12529.484375 1760590499.2122
MEM 12529.484375 1760590499.3223
MEM 12528.328125 1760590499.4325
MEM 12528.328125 1760590499.5426
MEM 12527.781250 1760590499.6527
MEM 12528.234375 1760590499.7629
MEM 12528.203125 1760590499.8730
MEM 12528.203125 1760590499.9832
MEM 12528.234375 1760590500.0933
MEM 12527.234375 1760590500.2035
MEM 12527.234375 1760590500.3136
MEM 12509.296875 1760590500.4237
MEM 12509.296875 1760590500.5339
MEM 12508.328125 1760590500.6441
MEM 12508.328125 1760590500.7542
MEM 12517.859375 1760590500.8644
MEM 12509.859375 1760590500.9745
MEM 12512.718750 1760590501.0846
MEM 12509.828125 1760590501.1948
MEM 12509.828125 1760590501.3049
MEM 12509.656250 1760590501.4151
MEM 12509.656250 1760590501.5252
MEM 12513.390625 1760590501.6353
MEM 12509.734375 1760590501.7454
MEM 12514.265625 1760590501.8556
MEM 12510.390625 1760590501.9657
MEM 12510.390625 1760590502.0759
MEM 12508.500000 1760590502.1860
MEM 12508.500000 1760590502.2961
MEM 12514.703125 1760590502.4063
MEM 12509.703125 1760590502.5164
MEM 12512.625000 1760590502.6266
MEM 12524.812500 1760590502.7367
MEM 12535.484375 1760590502.8469
MEM 12510.484375 1760590502.9570
MEM 12512.562500 1760590503.0671
MEM 12509.640625 1760590503.1773
MEM 12510.578125 1760590503.2874
MEM 12508.671875 1760590503.3975
MEM 12508.671875 1760590503.5077
MEM 12510.406250 1760590503.6178
MEM 12510.406250 1760590503.7280
MEM 12517.109375 1760590503.8381
MEM 12511.281250 1760590503.9482
MEM 12512.171875 1760590504.0584
MEM 12510.281250 1760590504.1685
MEM 12510.281250 1760590504.2787
MEM 12511.281250 1760590504.3888
MEM 12511.281250 1760590504.4989
MEM 12515.250000 1760590504.6091
MEM 12510.281250 1760590504.7192
MEM 12515.984375 1760590504.8294
MEM 12511.281250 1760590504.9395
MEM 12511.281250 1760590505.0407
MEM 12511.078125 1760590505.1508
MEM 12511.281250 1760590505.2610
MEM 12515.093750 1760590505.3711
MEM 12510.281250 1760590505.4813
MEM 12513.031250 1760590505.5914
MEM 12510.281250 1760590505.7015
MEM 12510.968750 1760590505.8117
MEM 12511.640625 1760590505.9218
MEM 12511.640625 1760590506.0319
MEM 12515.750000 1760590506.1421
MEM 12511.750000 1760590506.2522
MEM 12514.578125 1760590506.3624
MEM 12523.265625 1760590506.4725
MEM 12533.000000 1760590506.5826
MEM 12512.281250 1760590506.6928
MEM 12513.218750 1760590506.8030
MEM 12511.281250 1760590506.9131
MEM 12511.281250 1760590507.0233
MEM 12511.437500 1760590507.1334
MEM 12511.437500 1760590507.2435
MEM 12517.703125 1760590507.3536
MEM 12510.718750 1760590507.4638
MEM 12513.390625 1760590507.5739
MEM 12511.437500 1760590507.6840
MEM 12511.437500 1760590507.7942
MEM 12511.531250 1760590507.9043
MEM 12511.531250 1760590508.0145
MEM 12515.250000 1760590508.1246
MEM 12512.281250 1760590508.2347
MEM 12517.265625 1760590508.3448
MEM 12527.484375 1760590508.4550
MEM 12510.546875 1760590508.5651
MEM 12511.796875 1760590508.6753
MEM 12510.375000 1760590508.7854
MEM 12510.375000 1760590508.8956
MEM 12515.093750 1760590509.0057
MEM 12511.281250 1760590509.1158
MEM 12514.640625 1760590509.2260
MEM 12510.750000 1760590509.3361
MEM 12510.750000 1760590509.4463
MEM 12511.062500 1760590509.5564
MEM 12511.281250 1760590509.6665
MEM 12514.062500 1760590509.7767
MEM 12511.281250 1760590509.8868
MEM 12514.546875 1760590509.9970
MEM 12510.593750 1760590510.1071
MEM 12511.015625 1760590510.2172
MEM 12519.203125 1760590510.3274
MEM 12512.312500 1760590510.4306
MEM 12512.312500 1760590510.5408
MEM 12510.359375 1760590510.6509
MEM 12510.359375 1760590510.7611
MEM 12515.093750 1760590510.8712
MEM 12511.312500 1760590510.9814
MEM 12513.203125 1760590511.0915
MEM 12511.312500 1760590511.2016
MEM 12511.390625 1760590511.3118
MEM 12510.750000 1760590511.4219
MEM 12510.750000 1760590511.5321
MEM 12516.218750 1760590511.6422
MEM 12512.312500 1760590511.7523
MEM 12514.906250 1760590511.8624
MEM 12512.312500 1760590511.9726
MEM 12512.312500 1760590512.0827
MEM 12511.875000 1760590512.1929
MEM 12512.312500 1760590512.3030
MEM 12515.265625 1760590512.4131
MEM 12512.312500 1760590512.5233
MEM 12517.593750 1760590512.6334
MEM 12511.625000 1760590512.7436
MEM 12511.625000 1760590512.8537
MEM 12511.859375 1760590512.9638
MEM 12512.312500 1760590513.0740
MEM 12516.109375 1760590513.1753
MEM 12512.312500 1760590513.2855
MEM 12514.796875 1760590513.3956
MEM 12511.640625 1760590513.5058
MEM 12511.640625 1760590513.6159
MEM 12512.593750 1760590513.7260
MEM 12512.593750 1760590513.8362
MEM 12515.171875 1760590513.9463
MEM 12509.312500 1760590514.0564
MEM 12513.046875 1760590514.1666
MEM 12511.312500 1760590514.2767
MEM 12511.312500 1760590514.3868
MEM 12513.625000 1760590514.4970
MEM 12514.312500 1760590514.6071
MEM 12517.656250 1760590514.7173
MEM 12518.312500 1760590514.8274
MEM 12518.312500 1760590514.9375
MEM 12521.312500 1760590515.0477
MEM 12521.312500 1760590515.1578
MEM 12523.312500 1760590515.2679
MEM 12523.312500 1760590515.3781
MEM 12524.828125 1760590515.4882
MEM 12525.312500 1760590515.5984
MEM 12525.328125 1760590515.7085
MEM 12527.312500 1760590515.8186
MEM 12527.312500 1760590515.9288
MEM 12529.312500 1760590516.0389
MEM 12529.312500 1760590516.1490
MEM 12509.312500 1760590516.2592
MEM 12509.312500 1760590516.3693
MEM 12518.187500 1760590516.4795
MEM 12505.312500 1760590516.5896
MEM 12508.890625 1760590516.6998
MEM 12505.312500 1760590516.8099
MEM 12512.781250 1760590516.9200
MEM 12506.328125 1760590517.0302
MEM 12508.968750 1760590517.1403
MEM 12507.093750 1760590517.2504
MEM 12507.312500 1760590517.3607
MEM 12515.078125 1760590517.4708
MEM 12509.312500 1760590517.5809
MEM 12510.968750 1760590517.6911
MEM 12510.312500 1760590517.8012
MEM 12510.312500 1760590517.9114
MEM 12517.125000 1760590518.0215
MEM 12510.312500 1760590518.1316
MEM 12510.984375 1760590518.2418
MEM 12509.687500 1760590518.3476
MEM 12509.687500 1760590518.4577
MEM 12510.000000 1760590518.5679
MEM 12510.312500 1760590518.6780
MEM 12515.765625 1760590518.7882
MEM 12510.343750 1760590518.8983
MEM 12510.515625 1760590519.0084
MEM 12509.796875 1760590519.1186
MEM 12509.796875 1760590519.2287
MEM 12516.031250 1760590519.3389
MEM 12512.187500 1760590519.4490
MEM 12513.984375 1760590519.5591
MEM 12511.187500 1760590519.6693
MEM 12511.187500 1760590519.7794
MEM 12520.078125 1760590519.8896
MEM 12513.093750 1760590519.9997
MEM 12512.187500 1760590520.1098
MEM 12513.890625 1760590520.2200
MEM 12514.187500 1760590520.3301
MEM 12514.187500 1760590520.4403
MEM 12517.187500 1760590520.5504
MEM 12517.187500 1760590520.6606
MEM 12519.359375 1760590520.7707
MEM 12520.187500 1760590520.8808
MEM 12520.250000 1760590520.9910
MEM 12523.187500 1760590521.1011
MEM 12523.187500 1760590521.2112
MEM 12524.187500 1760590521.3214
MEM 12524.203125 1760590521.4315
MEM 12526.890625 1760590521.5417
MEM 12527.203125 1760590521.6518
MEM 12527.203125 1760590521.7619
MEM 12537.328125 1760590521.8721
MEM 12528.375000 1760590521.9822
MEM 12528.375000 1760590522.0924
MEM 12528.296875 1760590522.2025
MEM 12528.296875 1760590522.3126
MEM 12529.000000 1760590522.4228
MEM 12529.000000 1760590522.5329
MEM 12529.203125 1760590522.6431
MEM 12527.265625 1760590522.7532
MEM 12527.265625 1760590522.8633
MEM 12509.281250 1760590522.9735
MEM 12509.281250 1760590523.0836
MEM 12509.953125 1760590523.1937
MEM 12510.078125 1760590523.3038
MEM 12518.078125 1760590523.4140
MEM 12510.593750 1760590523.5241
MEM 12512.765625 1760590523.6343
MEM 12511.078125 1760590523.7444
MEM 12511.078125 1760590523.8545
MEM 12510.828125 1760590523.9647
MEM 12511.078125 1760590524.0748
MEM 12517.656250 1760590524.1850
MEM 12511.078125 1760590524.2951
MEM 12512.750000 1760590524.4052
MEM 12511.078125 1760590524.5154
MEM 12511.078125 1760590524.6255
MEM 12510.828125 1760590524.7356
MEM 12511.078125 1760590524.8458
MEM 12516.828125 1760590524.9559
MEM 12511.078125 1760590525.0660
MEM 12514.796875 1760590525.1762
MEM 12511.078125 1760590525.2863
MEM 12511.078125 1760590525.3965
MEM 12520.937500 1760590525.5066
MEM 12531.156250 1760590525.6167
MEM 12511.281250 1760590525.7269
MEM 12511.281250 1760590525.8370
MEM 12517.609375 1760590525.9471
MEM 12509.609375 1760590526.0573
MEM 12514.296875 1760590526.1674
MEM 12511.078125 1760590526.2776
MEM 12511.078125 1760590526.3877
MEM 12512.078125 1760590526.4978
MEM 12512.078125 1760590526.6080
MEM 12517.750000 1760590526.7181
MEM 12512.078125 1760590526.8283
MEM 12516.031250 1760590526.9384
MEM 12512.078125 1760590527.0485
MEM 12512.546875 1760590527.1587
MEM 12511.187500 1760590527.2688
MEM 12511.187500 1760590527.3790
MEM 12520.953125 1760590527.4892
MEM 12511.078125 1760590527.5993
MEM 12518.390625 1760590527.7094
MEM 12511.437500 1760590527.8196
MEM 12514.015625 1760590527.9297
MEM 12511.343750 1760590528.0399
MEM 12511.343750 1760590528.1500
MEM 12519.859375 1760590528.2601
MEM 12511.156250 1760590528.3703
MEM 12513.906250 1760590528.4804
MEM 12511.453125 1760590528.5906
MEM 12511.453125 1760590528.7007
MEM 12520.718750 1760590528.8109
MEM 12512.078125 1760590528.9210
MEM 12514.390625 1760590529.0311
MEM 12512.078125 1760590529.1412
MEM 12512.078125 1760590529.2513
MEM 12521.421875 1760590529.3615
MEM 12532.281250 1760590529.4716
MEM 12512.078125 1760590529.5818
MEM 12514.546875 1760590529.6919
MEM 12511.203125 1760590529.8020
MEM 12511.203125 1760590529.9122
MEM 12521.921875 1760590530.0223
MEM 12511.078125 1760590530.1325
MEM 12516.796875 1760590530.2426
MEM 12511.546875 1760590530.3527
MEM 12511.546875 1760590530.4629
MEM 12511.656250 1760590530.5730
MEM 12512.078125 1760590530.6831
MEM 12519.187500 1760590530.7933
MEM 12512.078125 1760590530.9034
MEM 12513.078125 1760590531.0136
MEM 12511.187500 1760590531.1237
MEM 12511.187500 1760590531.2338
MEM 12521.109375 1760590531.3440
MEM 12531.328125 1760590531.4541
MEM 12510.328125 1760590531.5643
MEM 12513.671875 1760590531.6744
MEM 12511.078125 1760590531.7845
MEM 12512.500000 1760590531.8947
MEM 12510.156250 1760590532.0048
MEM 12510.156250 1760590532.1150
MEM 12518.531250 1760590532.2251
MEM 12510.531250 1760590532.3352
MEM 12517.531250 1760590532.4454
MEM 12509.609375 1760590532.5519
MEM 12512.734375 1760590532.6620
MEM 12511.062500 1760590532.7721
MEM 12511.078125 1760590532.8823
MEM 12518.750000 1760590532.9924
MEM 12510.125000 1760590533.1026
MEM 12513.890625 1760590533.2127
MEM 12523.218750 1760590533.3228
MEM 12510.218750 1760590533.4330
MEM 12517.937500 1760590533.5431
MEM 12512.078125 1760590533.6532
MEM 12515.765625 1760590533.7634
MEM 12511.328125 1760590533.8735
MEM 12516.546875 1760590533.9837
MEM 12512.078125 1760590534.0938
MEM 12512.078125 1760590534.2040
MEM 12511.843750 1760590534.3141
MEM 12512.078125 1760590534.4242
MEM 12518.640625 1760590534.5344
MEM 12512.078125 1760590534.6445
MEM 12513.781250 1760590534.7547
MEM 12511.343750 1760590534.8648
MEM 12511.343750 1760590534.9750
MEM 12520.765625 1760590535.0851
MEM 12512.093750 1760590535.1952
MEM 12515.703125 1760590535.3054
MEM 12512.093750 1760590535.4155
MEM 12512.093750 1760590535.5257
MEM 12511.328125 1760590535.6358
MEM 12511.328125 1760590535.7459
MEM 12518.531250 1760590535.8561
MEM 12510.562500 1760590535.9662
MEM 12512.796875 1760590536.0763
MEM 12511.093750 1760590536.1864
MEM 12511.093750 1760590536.2966
MEM 12510.734375 1760590536.4067
MEM 12511.093750 1760590536.5168
MEM 12517.578125 1760590536.6270
MEM 12511.625000 1760590536.7371
MEM 12512.140625 1760590536.8472
MEM 12511.343750 1760590536.9552
MEM 12511.343750 1760590537.0654
MEM 12516.890625 1760590537.1755
MEM 12515.093750 1760590537.2857
MEM 12515.500000 1760590537.3958
MEM 12516.093750 1760590537.5059
MEM 12516.109375 1760590537.6161
MEM 12519.140625 1760590537.7262
MEM 12520.109375 1760590537.8364
MEM 12520.421875 1760590537.9465
MEM 12522.109375 1760590538.0567
MEM 12522.109375 1760590538.1668
MEM 12525.109375 1760590538.2770
MEM 12525.109375 1760590538.3871
MEM 12527.484375 1760590538.4901
MEM 12528.109375 1760590538.6002
MEM 12528.109375 1760590538.7104
MEM 12530.140625 1760590538.8205
MEM 12531.109375 1760590538.9307
MEM 12515.109375 1760590539.0408
MEM 12515.109375 1760590539.1509
MEM 12516.109375 1760590539.2611
MEM 12516.109375 1760590539.3712
MEM 12520.781250 1760590539.4814
MEM 12519.109375 1760590539.5844
MEM 12519.109375 1760590539.6945
MEM 12524.109375 1760590539.8047
MEM 12524.109375 1760590539.9148
MEM 12527.703125 1760590540.0249
MEM 12527.109375 1760590540.1351
MEM 12527.109375 1760590540.2452
