CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-6 --operation overlap
MEM 0.703125 1760595809.9912
MEM 33.015625 1760595810.1014
MEM 53.546875 1760595810.2115
MEM 14.078125 1760595810.3216
MEM 47.984375 1760595810.4334
MEM 84.234375 1760595810.5483
MEM 103.390625 1760595810.6524
MEM 120.890625 1760595810.7626
MEM 158.953125 1760595810.8727
MEM 184.484375 1760595810.9829
MEM 196.093750 1760595811.0930
MEM 206.031250 1760595811.2032
MEM 211.609375 1760595811.3133
MEM 1061.718750 1760595811.4235
MEM 2290.000000 1760595811.5336
MEM 3010.796875 1760595811.6438
MEM 4176.843750 1760595811.7540
MEM 4319.734375 1760595811.8641
MEM 4459.453125 1760595811.9743
MEM 4601.968750 1760595812.0844
MEM 4746.750000 1760595812.1946
MEM 4895.687500 1760595812.3048
MEM 4528.453125 1760595812.4149
MEM 3385.312500 1760595812.5251
MEM 4187.687500 1760595812.6352
MEM 4187.687500 1760595812.7454
MEM 4187.687500 1760595812.8555
MEM 4811.703125 1760595812.9657
MEM 5896.593750 1760595813.0759
MEM 6143.687500 1760595813.1861
MEM 6143.687500 1760595813.2962
MEM 6179.953125 1760595813.4064
MEM 6143.687500 1760595813.5165
MEM 6143.687500 1760595813.6267
MEM 6143.687500 1760595813.7368
MEM 5576.500000 1760595813.8470
MEM 6143.687500 1760595813.9572
MEM 6143.687500 1760595814.0673
MEM 6143.687500 1760595814.1775
MEM 6143.687500 1760595814.2877
MEM 6143.687500 1760595814.3978
MEM 6143.687500 1760595814.5080
MEM 6143.687500 1760595814.6181
MEM 6143.687500 1760595814.7242
MEM 6623.171875 1760595814.8295
MEM 7121.687500 1760595814.9397
MEM 7121.687500 1760595815.0498
MEM 7121.687500 1760595815.1600
MEM 7121.687500 1760595815.2701
MEM 7121.687500 1760595815.3803
MEM 6143.687500 1760595815.4905
MEM 6143.671875 1760595815.6007
MEM 6143.671875 1760595815.7108
MEM 5492.640625 1760595815.8210
MEM 6808.468750 1760595815.9312
MEM 6930.093750 1760595816.0413
MEM 7121.671875 1760595816.1515
MEM 6265.937500 1760595816.2616
MEM 6265.937500 1760595816.3718
MEM 6265.937500 1760595816.4820
MEM 6265.937500 1760595816.5921
MEM 6265.937500 1760595816.7023
MEM 6300.859375 1760595816.8094
MEM 6457.843750 1760595816.9196
MEM 6615.046875 1760595817.0297
MEM 6772.125000 1760595817.1399
MEM 6929.500000 1760595817.2500
MEM 7087.046875 1760595817.3602
MEM 7246.125000 1760595817.4703
MEM 7355.765625 1760595817.5805
MEM 7460.843750 1760595817.6906
MEM 7566.046875 1760595817.8008
MEM 7670.468750 1760595817.9109
MEM 7776.203125 1760595818.0211
MEM 7881.687500 1760595818.1312
MEM 7990.734375 1760595818.2414
MEM 8104.156250 1760595818.3515
MEM 8217.765625 1760595818.4617
MEM 7992.484375 1760595818.5719
MEM 6266.000000 1760595818.6820
MEM 6266.000000 1760595818.7922
MEM 6266.000000 1760595818.9023
MEM 5646.859375 1760595819.0125
MEM 6266.000000 1760595819.1226
MEM 6266.000000 1760595819.2328
MEM 6266.000000 1760595819.3429
MEM 6266.000000 1760595819.4531
MEM 6266.000000 1760595819.5632
MEM 6266.000000 1760595819.6733
MEM 6266.000000 1760595819.7835
MEM 6266.000000 1760595819.8936
MEM 6266.000000 1760595820.0037
MEM 6266.000000 1760595820.1139
MEM 6286.093750 1760595820.2240
MEM 6632.750000 1760595820.3342
MEM 7695.187500 1760595820.4444
MEM 8144.218750 1760595820.5545
MEM 7610.750000 1760595820.6647
MEM 7879.265625 1760595820.7748
MEM 7610.750000 1760595820.8850
MEM 5851.703125 1760595820.9952
MEM 6632.750000 1760595821.1053
MEM 6632.750000 1760595821.2155
MEM 6632.750000 1760595821.3256
MEM 7065.125000 1760595821.4358
MEM 7534.140625 1760595821.5459
MEM 7843.703125 1760595821.6561
MEM 8148.671875 1760595821.7662
MEM 8459.453125 1760595821.8764
MEM 8588.750000 1760595821.9866
MEM 9390.609375 1760595822.0967
MEM 9566.750000 1760595822.2069
MEM 9822.109375 1760595822.3171
MEM 10134.171875 1760595822.4272
MEM 10446.171875 1760595822.5374
MEM 10685.781250 1760595822.6475
MEM 10996.531250 1760595822.7577
MEM 11307.500000 1760595822.8678
MEM 11522.750000 1760595822.9780
MEM 7610.812500 1760595823.0881
MEM 6959.718750 1760595823.1983
MEM 6959.718750 1760595823.3084
MEM 6959.718750 1760595823.4186
MEM 7109.625000 1760595823.5287
MEM 7109.625000 1760595823.6389
MEM 7126.812500 1760595823.7490
MEM 7207.312500 1760595823.8592
MEM 7238.171875 1760595823.9694
MEM 7430.906250 1760595824.0795
MEM 7430.906250 1760595824.1897
MEM 7430.906250 1760595824.2998
MEM 7450.281250 1760595824.4099
MEM 7463.015625 1760595824.5201
MEM 7469.390625 1760595824.6302
MEM 7469.390625 1760595824.7404
MEM 7469.390625 1760595824.8505
MEM 7487.656250 1760595824.9607
MEM 7522.531250 1760595825.0708
MEM 7682.484375 1760595825.1810
MEM 7682.484375 1760595825.2911
MEM 7770.218750 1760595825.4013
MEM 7770.218750 1760595825.5115
MEM 7815.187500 1760595825.6216
MEM 7900.156250 1760595825.7317
MEM 7900.156250 1760595825.8419
MEM 7900.156250 1760595825.9520
MEM 7900.156250 1760595826.0622
MEM 7960.515625 1760595826.1723
MEM 8162.109375 1760595826.2825
MEM 8162.109375 1760595826.3926
MEM 8162.109375 1760595826.5027
MEM 8162.109375 1760595826.6129
MEM 8336.484375 1760595826.7230
MEM 8464.484375 1760595826.8332
MEM 8670.203125 1760595826.9434
MEM 9046.562500 1760595827.0535
MEM 9046.562500 1760595827.1637
MEM 9046.562500 1760595827.2738
MEM 9046.562500 1760595827.3840
MEM 9308.484375 1760595827.4941
MEM 9308.484375 1760595827.6042
MEM 9308.484375 1760595827.7144
MEM 9308.484375 1760595827.8245
MEM 9315.718750 1760595827.9346
MEM 9339.625000 1760595828.0448
MEM 9329.703125 1760595828.1549
MEM 9451.765625 1760595828.2651
MEM 9595.671875 1760595828.3753
MEM 9659.343750 1760595828.4854
MEM 9850.312500 1760595828.5956
MEM 9850.312500 1760595828.7057
MEM 9947.875000 1760595828.8159
MEM 9947.875000 1760595828.9260
MEM 9938.750000 1760595829.0362
MEM 9949.968750 1760595829.1463
MEM 9949.984375 1760595829.2564
MEM 9949.984375 1760595829.3666
MEM 9949.984375 1760595829.4767
MEM 9949.984375 1760595829.5869
MEM 9949.984375 1760595829.6970
MEM 9957.406250 1760595829.8050
MEM 10097.203125 1760595829.9151
MEM 10197.046875 1760595830.0253
MEM 10274.328125 1760595830.1354
MEM 10274.328125 1760595830.2456
MEM 10380.875000 1760595830.3557
MEM 10399.375000 1760595830.4659
MEM 10474.515625 1760595830.5760
MEM 10602.515625 1760595830.6815
MEM 10908.796875 1760595830.7917
MEM 10908.796875 1760595830.9018
MEM 10908.796875 1760595831.0120
MEM 10908.796875 1760595831.1221
MEM 10908.796875 1760595831.2323
MEM 10908.796875 1760595831.3425
MEM 10908.796875 1760595831.4526
MEM 10908.796875 1760595831.5628
MEM 10908.796875 1760595831.6730
MEM 11060.343750 1760595831.7831
MEM 11121.187500 1760595831.8933
MEM 11192.984375 1760595832.0034
MEM 11378.062500 1760595832.1136
MEM 11554.234375 1760595832.2237
MEM 11639.140625 1760595832.3339
MEM 11639.140625 1760595832.4441
MEM 11730.906250 1760595832.5542
MEM 11730.906250 1760595832.6644
MEM 11730.968750 1760595832.7745
MEM 11730.984375 1760595832.8846
MEM 11730.984375 1760595832.9948
MEM 11737.546875 1760595833.1049
MEM 11777.687500 1760595833.2151
MEM 11777.687500 1760595833.3253
MEM 11802.140625 1760595833.4354
MEM 11802.140625 1760595833.5456
MEM 11802.140625 1760595833.6558
MEM 11808.968750 1760595833.7659
MEM 11808.984375 1760595833.8761
MEM 11808.984375 1760595833.9862
MEM 11808.984375 1760595834.0964
MEM 11837.000000 1760595834.2065
MEM 11861.765625 1760595834.3167
MEM 11861.765625 1760595834.4268
MEM 11849.484375 1760595834.5370
MEM 12647.296875 1760595834.6472
MEM 13839.468750 1760595834.7573
MEM 14306.546875 1760595834.8674
MEM 14306.546875 1760595834.9776
MEM 14306.546875 1760595835.0851
MEM 14306.546875 1760595835.1952
MEM 14306.546875 1760595835.3054
MEM 14306.546875 1760595835.4155
MEM 14306.546875 1760595835.5257
MEM 14306.546875 1760595835.6358
MEM 14306.546875 1760595835.7460
MEM 14306.546875 1760595835.8561
MEM 14306.546875 1760595835.9663
MEM 14306.546875 1760595836.0764
MEM 14306.546875 1760595836.1866
MEM 14306.546875 1760595836.2967
MEM 14306.546875 1760595836.4069
MEM 14306.546875 1760595836.5170
MEM 14306.546875 1760595836.6272
MEM 14306.546875 1760595836.7373
MEM 14306.546875 1760595836.8475
MEM 14306.546875 1760595836.9576
MEM 14306.546875 1760595837.0678
MEM 14641.125000 1760595837.1779
MEM 15278.921875 1760595837.2881
MEM 15667.078125 1760595837.3982
MEM 15667.078125 1760595837.5084
MEM 15667.078125 1760595837.6185
MEM 15667.078125 1760595837.7287
MEM 15667.078125 1760595837.8388
MEM 15667.078125 1760595837.9490
MEM 15667.078125 1760595838.0592
MEM 15667.078125 1760595838.1693
MEM 15667.078125 1760595838.2795
MEM 15667.078125 1760595838.3896
MEM 15667.078125 1760595838.4998
MEM 15667.078125 1760595838.6099
MEM 15667.078125 1760595838.7201
MEM 15667.078125 1760595838.8302
MEM 15667.078125 1760595838.9403
MEM 15667.078125 1760595839.0505
MEM 15667.078125 1760595839.1606
MEM 15667.078125 1760595839.2708
MEM 15667.078125 1760595839.3809
MEM 15667.078125 1760595839.4911
MEM 15667.078125 1760595839.6012
MEM 15667.078125 1760595839.7114
MEM 15667.078125 1760595839.8215
MEM 15667.078125 1760595839.9317
MEM 14306.562500 1760595840.0418
MEM 14587.453125 1760595840.1520
MEM 14587.453125 1760595840.2621
MEM 15168.406250 1760595840.3723
MEM 15711.234375 1760595840.4824
MEM 15711.234375 1760595840.5926
MEM 16639.875000 1760595840.7028
MEM 17949.937500 1760595840.8129
MEM 15709.562500 1760595840.9231
MEM 15794.093750 1760595841.0332
MEM 15980.328125 1760595841.1434
MEM 16295.296875 1760595841.2535
MEM 16572.093750 1760595841.3637
MEM 16823.000000 1760595841.4682
MEM 16644.718750 1760595841.5783
MEM 16823.000000 1760595841.6885
MEM 16798.718750 1760595841.7986
MEM 16823.000000 1760595841.9088
MEM 17167.843750 1760595842.0190
MEM 17733.250000 1760595842.1291
MEM 17847.000000 1760595842.2393
MEM 17847.000000 1760595842.3494
MEM 17847.000000 1760595842.4596
MEM 17847.000000 1760595842.5698
MEM 17847.000000 1760595842.6799
MEM 17847.000000 1760595842.7901
MEM 17847.000000 1760595842.9003
MEM 17847.000000 1760595843.0105
MEM 17847.000000 1760595843.1206
MEM 17847.000000 1760595843.2308
MEM 18023.156250 1760595843.3410
MEM 18301.062500 1760595843.4511
MEM 18602.593750 1760595843.5613
MEM 16507.500000 1760595843.6715
MEM 16588.281250 1760595843.7816
MEM 16961.562500 1760595843.8918
MEM 17440.062500 1760595844.0019
MEM 18748.703125 1760595844.1121
MEM 18109.937500 1760595844.2222
MEM 19365.375000 1760595844.3324
MEM 18777.812500 1760595844.4425
MEM 18800.234375 1760595844.5527
MEM 18875.906250 1760595844.6628
MEM 18875.906250 1760595844.7730
MEM 18890.437500 1760595844.8831
