CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-3 --operation count-overlaps
MEM 0.718750 1760580657.7160
MEM 32.437500 1760580657.8261
MEM 52.906250 1760580657.9363
MEM 14.765625 1760580658.0464
MEM 55.640625 1760580658.1565
MEM 81.828125 1760580658.2684
MEM 103.156250 1760580658.3769
MEM 118.578125 1760580658.4870
MEM 156.218750 1760580658.5972
MEM 182.109375 1760580658.7073
MEM 193.203125 1760580658.8175
MEM 205.671875 1760580658.9276
MEM 209.062500 1760580659.0378
MEM 397.046875 1760580659.1479
MEM 507.828125 1760580659.2580
MEM 524.312500 1760580659.3682
MEM 524.375000 1760580659.4783
MEM 524.421875 1760580659.5885
MEM 595.562500 1760580659.6986
MEM 595.656250 1760580659.8088
MEM 603.343750 1760580659.9189
MEM 603.593750 1760580660.0290
MEM 613.093750 1760580660.1391
MEM 615.625000 1760580660.2493
MEM 627.296875 1760580660.3594
MEM 630.718750 1760580660.4696
