CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-2 --operation overlap
MEM 0.656250 1760594870.9020
MEM 33.062500 1760594871.0121
MEM 53.593750 1760594871.1223
MEM 15.203125 1760594871.2324
MEM 49.359375 1760594871.3442
MEM 77.921875 1760594871.4566
MEM 97.984375 1760594871.5586
MEM 116.937500 1760594871.6688
MEM 153.281250 1760594871.7790
MEM 178.546875 1760594871.8891
MEM 193.015625 1760594871.9992
MEM 202.640625 1760594872.1094
MEM 211.000000 1760594872.2195
MEM 305.437500 1760594872.3297
