CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-7 --operation nearest
MEM 0.625000 1760585983.6689
MEM 32.390625 1760585983.7790
MEM 54.281250 1760585983.8892
MEM 14.078125 1760585983.9993
MEM 48.781250 1760585984.1128
MEM 80.296875 1760585984.2247
MEM 100.656250 1760585984.3316
MEM 117.593750 1760585984.4418
MEM 155.281250 1760585984.5519
MEM 179.890625 1760585984.6620
MEM 194.734375 1760585984.7722
MEM 203.875000 1760585984.8823
MEM 210.968750 1760585984.9925
MEM 315.328125 1760585985.1026
MEM 365.843750 1760585985.2128
MEM 365.859375 1760585985.3229
MEM 365.875000 1760585985.4331
MEM 365.875000 1760585985.5432
MEM 383.468750 1760585985.6533
MEM 386.625000 1760585985.7635
MEM 387.406250 1760585985.8736
MEM 386.875000 1760585985.9838
