CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-5 --operation nearest
MEM 0.609375 1760588455.5416
MEM 32.250000 1760588455.6518
MEM 52.875000 1760588455.7619
MEM 14.656250 1760588455.8720
MEM 48.765625 1760588455.9859
MEM 76.656250 1760588456.1019
MEM 97.062500 1760588456.2059
MEM 115.546875 1760588456.3160
MEM 152.750000 1760588456.4261
MEM 178.515625 1760588456.5363
MEM 193.375000 1760588456.6464
MEM 202.968750 1760588456.7565
MEM 211.765625 1760588456.8666
MEM 457.953125 1760588456.9768
MEM 695.328125 1760588457.0869
MEM 925.421875 1760588457.1971
MEM 1159.921875 1760588457.3072
MEM 1367.625000 1760588457.4174
MEM 1563.812500 1760588457.5275
MEM 1699.406250 1760588457.6377
MEM 1848.453125 1760588457.7478
MEM 2222.031250 1760588457.8580
MEM 2352.765625 1760588457.9681
MEM 2428.250000 1760588458.0783
MEM 2661.625000 1760588458.1885
MEM 2870.453125 1760588458.2986
MEM 3155.000000 1760588458.4088
MEM 4006.140625 1760588458.5189
MEM 4023.953125 1760588458.6291
MEM 4089.625000 1760588458.7392
MEM 4857.390625 1760588458.8494
MEM 4905.625000 1760588458.9596
MEM 4923.906250 1760588459.0697
MEM 4812.625000 1760588459.1708
MEM 4811.562500 1760588459.2810
