CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-4 --operation count-overlaps
MEM 0.640625 1760579097.1220
MEM 33.453125 1760579097.2322
MEM 54.265625 1760579097.3360
MEM 15.203125 1760579097.4461
MEM 54.671875 1760579097.5560
MEM 85.484375 1760579097.6717
MEM 102.671875 1760579097.7736
MEM 119.734375 1760579097.8837
MEM 160.109375 1760579097.9939
MEM 182.812500 1760579098.1025
MEM 195.625000 1760579098.2045
MEM 205.687500 1760579098.3146
MEM 212.562500 1760579098.4192
MEM 540.140625 1760579098.5275
MEM 742.687500 1760579098.6342
MEM 936.156250 1760579098.7444
MEM 1073.390625 1760579098.8524
MEM 1131.859375 1760579098.9626
MEM 1186.500000 1760579099.0712
MEM 1235.093750 1760579099.1775
MEM 1242.421875 1760579099.2876
MEM 1294.000000 1760579099.3931
MEM 1319.203125 1760579099.5033
MEM 1393.421875 1760579099.6134
MEM 1474.968750 1760579099.7236
MEM 1478.375000 1760579099.8338
MEM 1485.718750 1760579099.9439
MEM 1553.078125 1760579100.0541
MEM 1602.062500 1760579100.1586
MEM 1612.781250 1760579100.2641
MEM 1627.109375 1760579100.3691
MEM 1737.656250 1760579100.4792
MEM 1748.625000 1760579100.5894
MEM 1750.843750 1760579100.6995
MEM 1776.250000 1760579100.8097
MEM 1816.468750 1760579100.9198
MEM 1836.312500 1760579101.0300
MEM 2098.484375 1760579101.1402
MEM 2524.671875 1760579101.2503
MEM 2524.671875 1760579101.3524
MEM 2524.671875 1760579101.4626
MEM 2524.671875 1760579101.5695
MEM 2524.671875 1760579101.6796
MEM 2524.671875 1760579101.7898
MEM 2668.671875 1760579101.9000
MEM 2668.781250 1760579102.0101
MEM 2681.328125 1760579102.1203
MEM 2681.343750 1760579102.2296
MEM 2694.671875 1760579102.3397
MEM 2704.578125 1760579102.4498
MEM 2704.609375 1760579102.5600
MEM 2706.281250 1760579102.6702
MEM 2769.796875 1760579102.7803
MEM 2769.781250 1760579102.8841
MEM 2772.453125 1760579102.9942
MEM 2780.609375 1760579103.1024
MEM 2836.921875 1760579103.2125
MEM 3223.671875 1760579103.3227
MEM 3223.671875 1760579103.4329
MEM 3223.671875 1760579103.5430
MEM 3223.718750 1760579103.6532
MEM 3334.546875 1760579103.7634
MEM 3334.609375 1760579103.8735
MEM 3385.078125 1760579103.9810
MEM 3391.984375 1760579104.0911
MEM 3409.484375 1760579104.1941
MEM 3409.484375 1760579104.3023
MEM 3409.484375 1760579104.4125
MEM 3409.484375 1760579104.5152
MEM 3435.453125 1760579104.6190
MEM 3435.453125 1760579104.7292
MEM 3435.453125 1760579104.8393
MEM 3437.656250 1760579104.9439
MEM 3448.437500 1760579105.0540
MEM 3460.359375 1760579105.1642
MEM 4092.953125 1760579105.2743
MEM 4666.390625 1760579105.3752
MEM 5134.234375 1760579105.4853
MEM 5240.328125 1760579105.5940
MEM 6013.109375 1760579105.7041
MEM 6013.109375 1760579105.8106
MEM 6013.109375 1760579105.9208
MEM 6013.109375 1760579106.0309
MEM 6013.109375 1760579106.1411
MEM 6013.109375 1760579106.2512
MEM 6013.109375 1760579106.3614
MEM 6013.109375 1760579106.4715
MEM 6013.109375 1760579106.5817
MEM 6013.109375 1760579106.6856
MEM 6143.781250 1760579106.7958
MEM 6470.328125 1760579106.9059
MEM 6836.406250 1760579107.0161
MEM 7058.187500 1760579107.1263
MEM 7058.187500 1760579107.2269
MEM 7058.187500 1760579107.3371
MEM 7058.187500 1760579107.4434
MEM 7058.187500 1760579107.5535
MEM 7177.890625 1760579107.6637
MEM 7266.156250 1760579107.7739
MEM 7287.187500 1760579107.8772
MEM 7287.593750 1760579107.9874
MEM 7288.062500 1760579108.0975
MEM 7288.062500 1760579108.2077
MEM 7384.687500 1760579108.3179
MEM 7436.421875 1760579108.4280
MEM 7471.968750 1760579108.5382
