CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-1 --operation count-overlaps
MEM 0.640625 1760578149.4548
MEM 32.140625 1760578149.5598
MEM 51.531250 1760578149.6700
MEM 11.359375 1760578149.7801
MEM 46.078125 1760578149.8911
MEM 68.937500 1760578149.9997
MEM 92.906250 1760578150.1070
MEM 112.062500 1760578150.2172
MEM 134.562500 1760578150.3273
MEM 171.375000 1760578150.4375
MEM 188.921875 1760578150.5449
MEM 198.203125 1760578150.6551
MEM 200.406250 1760578150.7652
MEM 212.140625 1760578150.8664
MEM 215.656250 1760578150.9766
MEM 1486.015625 1760578151.0867
MEM 2508.312500 1760578151.1967
MEM 3312.609375 1760578151.3069
MEM 4325.015625 1760578151.4170
MEM 4465.906250 1760578151.5272
MEM 4596.718750 1760578151.6294
MEM 4730.468750 1760578151.7362
MEM 4869.937500 1760578151.8464
MEM 5017.375000 1760578151.9566
MEM 5043.218750 1760578152.0663
MEM 3824.015625 1760578152.1764
MEM 4154.484375 1760578152.2866
MEM 4154.484375 1760578152.3968
MEM 4154.484375 1760578152.4997
MEM 4154.484375 1760578152.6079
MEM 4154.484375 1760578152.7164
MEM 4154.484375 1760578152.8266
MEM 4580.593750 1760578152.9368
MEM 5134.078125 1760578153.0469
MEM 5140.375000 1760578153.1482
MEM 5146.562500 1760578153.2499
MEM 5153.218750 1760578153.3570
MEM 5159.937500 1760578153.4672
MEM 5166.515625 1760578153.5737
MEM 5173.140625 1760578153.6838
MEM 5179.890625 1760578153.7940
MEM 5186.656250 1760578153.9036
MEM 5193.406250 1760578154.0138
MEM 5199.687500 1760578154.1167
MEM 5206.375000 1760578154.2269
MEM 5213.375000 1760578154.3370
MEM 5220.140625 1760578154.4471
MEM 5226.828125 1760578154.5573
MEM 5233.640625 1760578154.6674
MEM 5240.812500 1760578154.7776
MEM 5248.140625 1760578154.8878
MEM 5359.312500 1760578154.9980
MEM 4521.281250 1760578155.1082
MEM 4521.281250 1760578155.2184
MEM 3851.906250 1760578155.3283
MEM 4032.281250 1760578155.4385
MEM 4570.015625 1760578155.5486
MEM 4647.015625 1760578155.6583
MEM 4647.015625 1760578155.7684
MEM 4647.015625 1760578155.8786
MEM 4647.015625 1760578155.9807
MEM 4647.015625 1760578156.0909
MEM 4647.015625 1760578156.1915
MEM 4647.015625 1760578156.3017
MEM 4647.015625 1760578156.4119
MEM 4647.015625 1760578156.5180
MEM 4647.015625 1760578156.6281
MEM 4647.015625 1760578156.7383
MEM 4647.015625 1760578156.8480
MEM 4647.015625 1760578156.9582
MEM 4647.015625 1760578157.0681
MEM 4647.015625 1760578157.1782
MEM 4647.015625 1760578157.2884
MEM 4647.015625 1760578157.3986
MEM 4647.031250 1760578157.5087
MEM 4647.031250 1760578157.6151
MEM 4647.031250 1760578157.7253
MEM 4647.031250 1760578157.8355
MEM 4647.031250 1760578157.9456
MEM 4647.031250 1760578158.0558
MEM 4780.015625 1760578158.1659
MEM 4939.687500 1760578158.2761
MEM 5106.843750 1760578158.3863
MEM 5276.625000 1760578158.4964
MEM 5434.984375 1760578158.6066
MEM 5597.687500 1760578158.7167
MEM 5712.140625 1760578158.8270
MEM 5814.531250 1760578158.9371
MEM 5916.390625 1760578159.0473
MEM 6017.421875 1760578159.1575
MEM 6119.140625 1760578159.2676
MEM 6219.718750 1760578159.3778
MEM 6325.578125 1760578159.4880
MEM 6434.906250 1760578159.5981
MEM 6544.937500 1760578159.7083
MEM 5728.312500 1760578159.8184
MEM 6037.531250 1760578159.9286
MEM 6349.859375 1760578160.0388
MEM 5625.187500 1760578160.1425
MEM 6603.203125 1760578160.2526
MEM 6603.203125 1760578160.3628
MEM 6603.203125 1760578160.4730
MEM 6707.328125 1760578160.5831
MEM 7003.406250 1760578160.6933
MEM 7306.281250 1760578160.8035
MEM 7607.343750 1760578160.9136
MEM 7922.562500 1760578161.0238
MEM 8230.968750 1760578161.1340
MEM 8541.062500 1760578161.2441
MEM 8854.890625 1760578161.3543
MEM 9167.750000 1760578161.4645
MEM 9481.734375 1760578161.5746
MEM 8559.250000 1760578161.6848
MEM 5736.781250 1760578161.7949
MEM 5736.796875 1760578161.9051
MEM 5780.921875 1760578162.0152
MEM 5780.921875 1760578162.1254
MEM 5796.968750 1760578162.2355
MEM 5812.109375 1760578162.3457
MEM 5891.609375 1760578162.4558
MEM 5891.609375 1760578162.5660
MEM 5938.703125 1760578162.6761
MEM 5938.703125 1760578162.7863
MEM 5952.828125 1760578162.8964
MEM 5968.750000 1760578163.0066
MEM 6078.062500 1760578163.1167
MEM 6078.062500 1760578163.2269
MEM 6078.062500 1760578163.3370
MEM 6142.140625 1760578163.4472
MEM 6142.140625 1760578163.5573
MEM 6142.140625 1760578163.6674
MEM 6156.140625 1760578163.7776
MEM 6172.234375 1760578163.8877
MEM 6184.890625 1760578163.9978
MEM 6195.625000 1760578164.1080
MEM 6195.625000 1760578164.2181
MEM 6195.625000 1760578164.3283
MEM 6195.625000 1760578164.4384
MEM 6205.906250 1760578164.5486
MEM 6221.140625 1760578164.6587
MEM 6252.359375 1760578164.7689
MEM 6257.671875 1760578164.8790
MEM 6257.906250 1760578164.9892
MEM 6257.906250 1760578165.0993
MEM 6271.953125 1760578165.2095
MEM 6271.953125 1760578165.3196
MEM 6271.953125 1760578165.4298
MEM 6276.171875 1760578165.5399
MEM 6410.500000 1760578165.6500
MEM 6410.500000 1760578165.7602
MEM 6410.500000 1760578165.8703
MEM 6480.531250 1760578165.9805
MEM 6480.531250 1760578166.0906
MEM 6480.531250 1760578166.2008
MEM 6492.640625 1760578166.3110
MEM 6507.421875 1760578166.4211
MEM 6524.750000 1760578166.5312
MEM 6544.671875 1760578166.6413
MEM 6544.687500 1760578166.7515
MEM 6544.718750 1760578166.8616
MEM 6544.875000 1760578166.9718
MEM 6544.875000 1760578167.0819
MEM 6559.484375 1760578167.1921
MEM 6584.421875 1760578167.3022
MEM 6598.671875 1760578167.4124
MEM 6607.578125 1760578167.5225
MEM 6623.734375 1760578167.6326
MEM 6634.000000 1760578167.7428
MEM 6634.000000 1760578167.8530
MEM 6634.015625 1760578167.9631
MEM 6634.015625 1760578168.0733
MEM 6634.015625 1760578168.1834
MEM 6634.015625 1760578168.2936
MEM 6634.015625 1760578168.4037
MEM 6634.015625 1760578168.5138
MEM 6634.015625 1760578168.6240
MEM 6634.015625 1760578168.7341
MEM 6634.015625 1760578168.8443
MEM 6634.015625 1760578168.9545
MEM 6641.843750 1760578169.0646
MEM 6673.218750 1760578169.1664
MEM 6673.265625 1760578169.2766
MEM 6691.406250 1760578169.3868
MEM 6718.375000 1760578169.4969
MEM 6750.093750 1760578169.6071
MEM 6759.671875 1760578169.7172
MEM 6771.250000 1760578169.8242
MEM 6814.140625 1760578169.9343
MEM 6828.437500 1760578170.0445
MEM 6828.437500 1760578170.1546
MEM 6828.437500 1760578170.2647
MEM 6828.437500 1760578170.3749
MEM 6828.437500 1760578170.4851
MEM 6861.031250 1760578170.5952
MEM 6861.031250 1760578170.7054
MEM 6877.328125 1760578170.8155
MEM 6877.328125 1760578170.9257
MEM 6882.781250 1760578171.0358
MEM 6897.593750 1760578171.1460
MEM 6909.906250 1760578171.2561
MEM 6982.000000 1760578171.3663
MEM 7597.328125 1760578171.4765
MEM 7597.328125 1760578171.5866
MEM 7597.328125 1760578171.6967
MEM 7597.328125 1760578171.8069
MEM 7597.328125 1760578171.9171
MEM 7597.328125 1760578172.0272
MEM 7597.328125 1760578172.1373
MEM 7597.328125 1760578172.2475
MEM 7597.328125 1760578172.3576
MEM 7597.328125 1760578172.4678
MEM 7597.328125 1760578172.5780
MEM 7597.328125 1760578172.6881
MEM 7597.328125 1760578172.7983
MEM 7597.359375 1760578172.9084
MEM 7597.359375 1760578173.0186
MEM 7597.359375 1760578173.1287
MEM 7597.359375 1760578173.2389
MEM 7597.359375 1760578173.3490
MEM 7597.359375 1760578173.4580
MEM 7597.359375 1760578173.5682
MEM 7597.359375 1760578173.6783
MEM 7597.359375 1760578173.7885
MEM 7597.359375 1760578173.8986
MEM 7597.359375 1760578174.0088
MEM 7597.359375 1760578174.1189
MEM 7597.359375 1760578174.2291
MEM 7785.984375 1760578174.3392
MEM 8112.937500 1760578174.4494
MEM 8112.937500 1760578174.5595
MEM 8112.937500 1760578174.6696
MEM 8112.937500 1760578174.7771
MEM 8112.937500 1760578174.8823
MEM 8112.937500 1760578174.9866
MEM 8112.937500 1760578175.0909
MEM 8112.937500 1760578175.1960
MEM 8112.937500 1760578175.2980
MEM 8112.937500 1760578175.3996
MEM 8112.937500 1760578175.5047
MEM 8112.937500 1760578175.6099
MEM 8112.937500 1760578175.7114
MEM 8112.937500 1760578175.8165
MEM 8112.937500 1760578175.9183
MEM 8112.937500 1760578176.0234
MEM 8112.937500 1760578176.1278
MEM 8112.937500 1760578176.2329
MEM 8112.937500 1760578176.3381
MEM 8112.937500 1760578176.4432
MEM 8122.312500 1760578176.5484
MEM 8139.000000 1760578176.6535
MEM 8156.359375 1760578176.7587
MEM 8173.265625 1760578176.8638
MEM 8190.421875 1760578176.9690
MEM 8206.578125 1760578177.0741
MEM 8222.250000 1760578177.1793
MEM 8237.890625 1760578177.2832
MEM 8252.828125 1760578177.3841
MEM 8268.718750 1760578177.4892
MEM 8285.062500 1760578177.5944
MEM 8301.906250 1760578177.6996
MEM 8318.250000 1760578177.8002
MEM 8334.515625 1760578177.9054
MEM 8350.593750 1760578178.0105
MEM 8367.781250 1760578178.1157
MEM 8384.750000 1760578178.2209
MEM 8401.984375 1760578178.3260
MEM 8419.531250 1760578178.4312
MEM 8438.484375 1760578178.5364
MEM 8456.687500 1760578178.6415
MEM 8457.046875 1760578178.7439
MEM 8457.046875 1760578178.8491
MEM 8457.046875 1760578178.9543
MEM 8457.046875 1760578179.0594
MEM 8500.015625 1760578179.1646
MEM 8590.015625 1760578179.2698
MEM 8590.015625 1760578179.3750
MEM 8597.656250 1760578179.4802
MEM 8597.671875 1760578179.5853
MEM 8597.671875 1760578179.6905
MEM 8597.671875 1760578179.7957
MEM 8597.671875 1760578179.9008
MEM 8597.671875 1760578180.0060
MEM 8601.828125 1760578180.1112
MEM 8626.406250 1760578180.2164
MEM 8693.640625 1760578180.3216
MEM 8693.640625 1760578180.4267
MEM 8693.640625 1760578180.5307
MEM 8693.640625 1760578180.6360
MEM 8694.468750 1760578180.7411
MEM 8708.640625 1760578180.8463
MEM 8724.859375 1760578180.9514
MEM 8799.453125 1760578181.0566
MEM 8799.484375 1760578181.1605
MEM 8799.484375 1760578181.2656
MEM 8799.484375 1760578181.3708
MEM 8799.484375 1760578181.4760
MEM 8835.031250 1760578181.5811
MEM 8835.031250 1760578181.6863
MEM 8835.031250 1760578181.7914
MEM 8835.031250 1760578181.8955
MEM 8835.031250 1760578182.0007
MEM 8835.031250 1760578182.1058
MEM 8835.031250 1760578182.2068
MEM 8835.031250 1760578182.3120
MEM 8835.031250 1760578182.4171
MEM 8835.031250 1760578182.5223
MEM 8843.171875 1760578182.6275
MEM 8845.046875 1760578182.7282
MEM 8845.046875 1760578182.8333
MEM 8845.078125 1760578182.9385
MEM 8845.078125 1760578183.0436
MEM 8845.078125 1760578183.1488
MEM 8845.234375 1760578183.2539
MEM 8845.234375 1760578183.3591
MEM 8870.781250 1760578183.4643
MEM 8870.781250 1760578183.5694
MEM 8883.359375 1760578183.6746
MEM 8896.609375 1760578183.7797
MEM 9833.796875 1760578183.8849
MEM 10868.250000 1760578183.9901
MEM 9231.593750 1760578184.0952
