CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-3 --operation overlap
MEM 0.140625 1760598205.7311
MEM 31.140625 1760598205.8363
MEM 48.546875 1760598205.9415
MEM 9.765625 1760598206.0466
MEM 44.625000 1760598206.1596
MEM 77.437500 1760598206.2648
MEM 94.750000 1760598206.3712
MEM 114.234375 1760598206.4764
MEM 128.359375 1760598206.5815
MEM 170.703125 1760598206.6823
MEM 190.093750 1760598206.7874
MEM 199.015625 1760598206.8926
MEM 213.359375 1760598206.9977
MEM 216.093750 1760598207.1028
MEM 388.046875 1760598207.2079
MEM 504.906250 1760598207.3131
MEM 536.203125 1760598207.4182
MEM 542.265625 1760598207.5233
MEM 558.093750 1760598207.6236
MEM 581.703125 1760598207.7267
MEM 590.562500 1760598207.8319
MEM 600.671875 1760598207.9371
MEM 668.031250 1760598208.0422
MEM 674.921875 1760598208.1473
MEM 679.734375 1760598208.2525
MEM 691.125000 1760598208.3576
MEM 704.171875 1760598208.4627
MEM 671.765625 1760598208.5679
