CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-2 --operation nearest
MEM 0.640625 1760590014.3902
MEM 31.953125 1760590014.5004
MEM 52.484375 1760590014.6105
MEM 14.515625 1760590014.7206
MEM 48.765625 1760590014.8308
MEM 77.703125 1760590014.9371
MEM 98.875000 1760590015.0439
MEM 115.796875 1760590015.1541
MEM 155.750000 1760590015.2642
MEM 179.359375 1760590015.3743
MEM 193.609375 1760590015.4845
MEM 203.781250 1760590015.5946
MEM 209.875000 1760590015.7047
MEM 410.656250 1760590015.8149
MEM 494.140625 1760590015.9250
MEM 565.140625 1760590016.0351
MEM 577.453125 1760590016.1453
MEM 589.515625 1760590016.2554
MEM 615.390625 1760590016.3655
MEM 615.484375 1760590016.4757
MEM 630.515625 1760590016.5858
MEM 639.406250 1760590016.6959
MEM 660.250000 1760590016.8061
MEM 692.171875 1760590016.9162
MEM 692.187500 1760590017.0264
MEM 692.218750 1760590017.1365
MEM 693.046875 1760590017.2467
MEM 693.062500 1760590017.3568
MEM 706.734375 1760590017.4670
MEM 715.328125 1760590017.5771
MEM 720.812500 1760590017.6872
MEM 720.875000 1760590017.7974
MEM 924.500000 1760590017.9075
MEM 999.218750 1760590018.0176
MEM 1012.531250 1760590018.1277
MEM 1015.984375 1760590018.2379
MEM 1028.984375 1760590018.3480
MEM 1016.312500 1760590018.4582
MEM 1029.453125 1760590018.5683
MEM 1016.015625 1760590018.6784
MEM 1026.796875 1760590018.7886
MEM 1018.218750 1760590018.8987
MEM 1025.156250 1760590019.0089
MEM 1037.687500 1760590019.1190
MEM 1025.406250 1760590019.2291
MEM 1036.890625 1760590019.3393
MEM 1024.359375 1760590019.4494
MEM 1032.234375 1760590019.5596
MEM 1024.359375 1760590019.6697
MEM 1027.328125 1760590019.7798
MEM 1038.718750 1760590019.8900
MEM 1025.765625 1760590020.0002
MEM 1037.796875 1760590020.1103
MEM 1024.609375 1760590020.2205
MEM 1034.765625 1760590020.3306
MEM 1027.359375 1760590020.4408
MEM 1031.406250 1760590020.5509
MEM 1042.000000 1760590020.6610
MEM 1029.031250 1760590020.7712
MEM 1040.453125 1760590020.8813
MEM 1031.515625 1760590020.9915
MEM 1036.906250 1760590021.1016
MEM 1049.984375 1760590021.2118
MEM 1036.312500 1760590021.3218
MEM 1027.359375 1760590021.4320
