CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-2 --operation overlap --low-memory
MEM 0.578125 1760661131.2063
MEM 33.781250 1760661131.3106
MEM 61.296875 1760661131.4127
MEM 22.796875 1760661131.5178
MEM 54.937500 1760661131.6230
MEM 79.859375 1760661131.7327
MEM 98.531250 1760661131.8360
MEM 116.796875 1760661131.9411
MEM 151.234375 1760661132.0463
MEM 179.406250 1760661132.1491
MEM 192.921875 1760661132.2505
MEM 205.687500 1760661132.3557
MEM 280.625000 1760661132.4605
MEM 369.796875 1760661132.5657
MEM 377.250000 1760661132.6708
