CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-2 --operation coverage
MEM 0.640625 1760581815.2957
MEM 32.468750 1760581815.4058
MEM 52.390625 1760581815.5160
MEM 14.984375 1760581815.6261
MEM 48.406250 1760581815.7381
MEM 78.078125 1760581815.8428
MEM 96.687500 1760581815.9491
MEM 114.296875 1760581816.0593
MEM 151.687500 1760581816.1694
MEM 176.515625 1760581816.2796
MEM 191.328125 1760581816.3897
MEM 200.328125 1760581816.4999
MEM 208.468750 1760581816.6100
MEM 560.843750 1760581816.7202
MEM 629.421875 1760581816.8303
MEM 648.671875 1760581816.9405
MEM 771.000000 1760581817.0506
MEM 807.656250 1760581817.1608
MEM 844.468750 1760581817.2709
MEM 903.109375 1760581817.3811
MEM 903.125000 1760581817.4912
MEM 1021.390625 1760581817.6013
MEM 1021.421875 1760581817.7115
MEM 1073.328125 1760581817.8216
MEM 1073.328125 1760581817.9318
MEM 1116.843750 1760581818.0419
MEM 1132.437500 1760581818.1521
MEM 1146.687500 1760581818.2622
MEM 1163.343750 1760581818.3724
MEM 1197.125000 1760581818.4825
MEM 1216.046875 1760581818.5927
MEM 1225.046875 1760581818.7028
MEM 1240.703125 1760581818.8130
MEM 1246.031250 1760581818.9231
MEM 1251.593750 1760581819.0332
MEM 1258.203125 1760581819.1434
MEM 1359.203125 1760581819.2535
MEM 1824.000000 1760581819.3637
MEM 2070.562500 1760581819.4738
MEM 2263.203125 1760581819.5840
MEM 2568.203125 1760581819.6942
MEM 2802.687500 1760581819.8043
MEM 3321.828125 1760581819.9145
MEM 3497.453125 1760581820.0246
MEM 3548.953125 1760581820.1348
MEM 3548.953125 1760581820.2449
MEM 3548.953125 1760581820.3551
MEM 3590.656250 1760581820.4652
MEM 3690.125000 1760581820.5754
MEM 3696.953125 1760581820.6855
MEM 3758.921875 1760581820.7957
MEM 4071.843750 1760581820.9059
MEM 4267.500000 1760581821.0160
MEM 4256.734375 1760581821.1262
MEM 4330.687500 1760581821.2363
MEM 4489.218750 1760581821.3465
MEM 4489.218750 1760581821.4566
MEM 4497.062500 1760581821.5668
MEM 4524.375000 1760581821.6769
MEM 4526.250000 1760581821.7871
MEM 4526.484375 1760581821.8972
MEM 4526.781250 1760581822.0073
MEM 4526.796875 1760581822.1174
MEM 4526.796875 1760581822.2276
MEM 4526.812500 1760581822.3377
MEM 4526.812500 1760581822.4479
MEM 4526.812500 1760581822.5580
MEM 4526.812500 1760581822.6681
MEM 4526.828125 1760581822.7783
MEM 4527.046875 1760581822.8884
MEM 4527.046875 1760581822.9985
MEM 4529.500000 1760581823.1087
MEM 4529.984375 1760581823.2188
MEM 4531.343750 1760581823.3290
MEM 4531.343750 1760581823.4391
MEM 4531.390625 1760581823.5492
MEM 4531.609375 1760581823.6594
MEM 4531.656250 1760581823.7695
MEM 4533.031250 1760581823.8796
MEM 4533.078125 1760581823.9898
MEM 4533.078125 1760581824.0999
MEM 4533.078125 1760581824.2100
MEM 4533.296875 1760581824.3202
MEM 4533.296875 1760581824.4303
MEM 4533.296875 1760581824.5404
MEM 4533.296875 1760581824.6506
MEM 4533.296875 1760581824.7607
MEM 4533.296875 1760581824.8708
MEM 4533.296875 1760581824.9810
MEM 4533.296875 1760581825.0911
MEM 4533.296875 1760581825.2012
MEM 4533.296875 1760581825.3113
MEM 4533.296875 1760581825.4215
MEM 4533.296875 1760581825.5316
MEM 4533.296875 1760581825.6417
MEM 4533.296875 1760581825.7519
MEM 4533.296875 1760581825.8620
MEM 4533.328125 1760581825.9721
MEM 4533.328125 1760581826.0823
MEM 4533.328125 1760581826.1924
MEM 4533.328125 1760581826.3025
MEM 4533.328125 1760581826.4127
MEM 4533.328125 1760581826.5228
MEM 4533.328125 1760581826.6330
MEM 4533.328125 1760581826.7431
MEM 4533.328125 1760581826.8532
MEM 4533.328125 1760581826.9634
MEM 4533.328125 1760581827.0735
MEM 4533.328125 1760581827.1836
MEM 4533.328125 1760581827.2938
MEM 4533.328125 1760581827.4039
MEM 4533.328125 1760581827.5140
MEM 4533.328125 1760581827.6241
MEM 4533.328125 1760581827.7343
MEM 4533.328125 1760581827.8444
MEM 4533.328125 1760581827.9546
MEM 4533.328125 1760581828.0647
MEM 4533.328125 1760581828.1748
MEM 4533.328125 1760581828.2823
MEM 4533.328125 1760581828.3832
MEM 4533.328125 1760581828.4933
MEM 4533.328125 1760581828.6035
MEM 4533.328125 1760581828.7136
MEM 4473.718750 1760581828.8238
