CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-3 --operation overlap
MEM 0.640625 1760595316.6048
MEM 32.468750 1760595316.7150
MEM 51.921875 1760595316.8251
MEM 15.078125 1760595316.9352
MEM 48.718750 1760595317.0454
MEM 79.015625 1760595317.1575
MEM 97.546875 1760595317.2663
MEM 117.046875 1760595317.3764
MEM 151.687500 1760595317.4865
MEM 179.906250 1760595317.5967
MEM 195.453125 1760595317.7068
MEM 204.562500 1760595317.8169
MEM 213.328125 1760595317.9271
MEM 423.093750 1760595318.0372
MEM 499.640625 1760595318.1444
MEM 575.343750 1760595318.2473
MEM 589.734375 1760595318.3574
MEM 589.843750 1760595318.4676
