CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-3 --operation coverage
MEM 0.640625 1760585784.5481
MEM 32.484375 1760585784.6583
MEM 52.046875 1760585784.7684
MEM 15.500000 1760585784.8782
MEM 50.156250 1760585784.9892
MEM 77.562500 1760585785.0962
MEM 98.546875 1760585785.2028
MEM 116.250000 1760585785.3129
MEM 155.875000 1760585785.4231
MEM 179.218750 1760585785.5332
MEM 193.015625 1760585785.6434
MEM 203.140625 1760585785.7535
MEM 209.625000 1760585785.8636
MEM 561.046875 1760585785.9737
MEM 745.437500 1760585786.0839
MEM 867.203125 1760585786.1940
MEM 1079.234375 1760585786.3042
MEM 1149.937500 1760585786.4143
MEM 1198.703125 1760585786.5245
MEM 1274.593750 1760585786.6347
MEM 1500.968750 1760585786.7449
MEM 1599.750000 1760585786.8550
MEM 1988.328125 1760585786.9651
MEM 2030.296875 1760585787.0753
MEM 2046.656250 1760585787.1854
MEM 2062.109375 1760585787.2956
MEM 2062.140625 1760585787.4057
MEM 2510.312500 1760585787.5159
MEM 2535.843750 1760585787.6260
MEM 2547.000000 1760585787.7362
MEM 2598.312500 1760585787.8463
MEM 2598.328125 1760585787.9564
MEM 2598.328125 1760585788.0666
MEM 2613.000000 1760585788.1691
MEM 2613.015625 1760585788.2793
MEM 2904.390625 1760585788.3894
MEM 3946.218750 1760585788.4996
MEM 3973.484375 1760585788.6097
MEM 3973.484375 1760585788.7199
MEM 3973.484375 1760585788.8300
MEM 3973.531250 1760585788.9402
MEM 3993.859375 1760585789.0503
MEM 4014.281250 1760585789.1604
MEM 4035.703125 1760585789.2706
MEM 4035.718750 1760585789.3807
MEM 4038.656250 1760585789.4909
MEM 4065.765625 1760585789.6010
MEM 4065.765625 1760585789.7112
MEM 4065.781250 1760585789.8213
MEM 4065.781250 1760585789.9315
MEM 4065.781250 1760585790.0416
MEM 4070.578125 1760585790.1518
MEM 4080.156250 1760585790.2620
MEM 4080.125000 1760585790.3721
MEM 4095.515625 1760585790.4823
MEM 4095.562500 1760585790.5924
MEM 4103.453125 1760585790.7026
MEM 4103.500000 1760585790.8127
MEM 4123.734375 1760585790.9228
MEM 4123.796875 1760585791.0326
MEM 4139.750000 1760585791.1427
MEM 4139.750000 1760585791.2528
MEM 4165.250000 1760585791.3630
MEM 4165.281250 1760585791.4731
MEM 4179.843750 1760585791.5832
MEM 4193.765625 1760585791.6934
MEM 4253.765625 1760585791.8035
MEM 4274.203125 1760585791.9137
MEM 4274.203125 1760585792.0238
MEM 4274.203125 1760585792.1335
MEM 4274.203125 1760585792.2437
MEM 4402.203125 1760585792.3538
MEM 4406.875000 1760585792.4640
MEM 4423.093750 1760585792.5741
MEM 4457.453125 1760585792.6843
MEM 4457.484375 1760585792.7944
MEM 4461.703125 1760585792.9046
MEM 4461.906250 1760585793.0147
MEM 4462.000000 1760585793.1249
MEM 4462.406250 1760585793.2350
MEM 4462.453125 1760585793.3451
MEM 4462.984375 1760585793.4497
MEM 4538.859375 1760585793.5599
MEM 4690.640625 1760585793.6700
MEM 4723.109375 1760585793.7802
MEM 4771.406250 1760585793.8903
MEM 4838.265625 1760585794.0004
MEM 4888.062500 1760585794.1106
MEM 4960.609375 1760585794.2207
MEM 4975.031250 1760585794.3309
MEM 5234.109375 1760585794.4410
MEM 5234.109375 1760585794.5512
MEM 5234.109375 1760585794.6614
MEM 5274.640625 1760585794.7715
MEM 5517.500000 1760585794.8817
MEM 5620.578125 1760585794.9918
MEM 5619.953125 1760585795.1020
MEM 5628.031250 1760585795.2121
MEM 5640.343750 1760585795.3222
MEM 5635.703125 1760585795.4324
MEM 5638.203125 1760585795.5425
MEM 5644.937500 1760585795.6527
MEM 5643.187500 1760585795.7628
MEM 5646.125000 1760585795.8730
MEM 5648.125000 1760585795.9831
MEM 5654.015625 1760585796.0932
MEM 5659.687500 1760585796.2034
MEM 5660.593750 1760585796.3135
MEM 5660.625000 1760585796.4237
MEM 5661.671875 1760585796.5338
MEM 5664.140625 1760585796.6439
MEM 5664.140625 1760585796.7540
MEM 5664.156250 1760585796.8642
MEM 5664.156250 1760585796.9743
MEM 5664.156250 1760585797.0844
MEM 5664.156250 1760585797.1946
MEM 5664.156250 1760585797.3047
MEM 5664.156250 1760585797.4148
MEM 5664.156250 1760585797.5250
MEM 5664.218750 1760585797.6351
MEM 5664.218750 1760585797.7453
MEM 5664.218750 1760585797.8554
MEM 5664.234375 1760585797.9655
MEM 5664.234375 1760585798.0756
MEM 5669.500000 1760585798.1858
MEM 5669.500000 1760585798.2909
MEM 5669.500000 1760585798.4010
MEM 5669.500000 1760585798.5112
MEM 5669.500000 1760585798.6213
MEM 5669.500000 1760585798.7315
MEM 5669.500000 1760585798.8416
MEM 5669.500000 1760585798.9517
MEM 5669.500000 1760585799.0619
MEM 5669.500000 1760585799.1720
MEM 5669.500000 1760585799.2821
MEM 5676.359375 1760585799.3923
MEM 5680.484375 1760585799.5024
MEM 5680.484375 1760585799.6125
MEM 5680.484375 1760585799.7226
MEM 5677.484375 1760585799.8328
MEM 5677.500000 1760585799.9429
MEM 5677.500000 1760585800.0451
MEM 5677.500000 1760585800.1552
MEM 5677.500000 1760585800.2653
MEM 5677.500000 1760585800.3754
MEM 5677.500000 1760585800.4856
MEM 5677.500000 1760585800.5957
MEM 5677.500000 1760585800.7058
MEM 5677.500000 1760585800.8159
MEM 5677.500000 1760585800.9261
