CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-1 --operation nearest
MEM 0.515625 1760590239.0472
MEM 32.531250 1760590239.1575
MEM 53.656250 1760590239.2676
MEM 14.140625 1760590239.3778
MEM 49.546875 1760590239.4885
MEM 80.593750 1760590239.5998
MEM 99.656250 1760590239.7036
MEM 116.937500 1760590239.8138
MEM 157.140625 1760590239.9239
MEM 180.359375 1760590240.0340
MEM 194.906250 1760590240.1442
MEM 204.328125 1760590240.2543
MEM 210.703125 1760590240.3644
MEM 377.812500 1760590240.4745
MEM 466.718750 1760590240.5846
MEM 493.328125 1760590240.6948
MEM 505.515625 1760590240.8049
MEM 526.562500 1760590240.9150
MEM 526.625000 1760590241.0251
MEM 526.625000 1760590241.1353
MEM 526.625000 1760590241.2454
MEM 526.671875 1760590241.3556
MEM 579.765625 1760590241.4657
MEM 596.203125 1760590241.5758
MEM 657.937500 1760590241.6860
MEM 659.531250 1760590241.7961
MEM 669.203125 1760590241.9063
MEM 677.187500 1760590242.0164
MEM 681.359375 1760590242.1266
MEM 698.187500 1760590242.2367
MEM 716.843750 1760590242.3468
MEM 729.765625 1760590242.4570
MEM 806.640625 1760590242.5671
MEM 885.578125 1760590242.6773
MEM 953.359375 1760590242.7874
MEM 951.703125 1760590242.8878
MEM 965.328125 1760590242.9979
MEM 954.406250 1760590243.1080
MEM 963.000000 1760590243.2182
MEM 975.718750 1760590243.3283
MEM 961.656250 1760590243.4385
MEM 973.843750 1760590243.5486
MEM 959.093750 1760590243.6588
MEM 974.906250 1760590243.7689
MEM 968.656250 1760590243.8791
MEM 975.250000 1760590243.9892
MEM 988.812500 1760590244.0993
MEM 973.500000 1760590244.2094
MEM 984.421875 1760590244.3196
MEM 974.984375 1760590244.4297
MEM 981.062500 1760590244.5399
MEM 993.421875 1760590244.6501
MEM 978.578125 1760590244.7602
MEM 990.296875 1760590244.8704
MEM 976.718750 1760590244.9805
MEM 985.406250 1760590245.0869
MEM 976.718750 1760590245.1971
MEM 980.328125 1760590245.3072
MEM 992.890625 1760590245.4174
MEM 976.750000 1760590245.5275
MEM 967.640625 1760590245.6377
