CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-7 --operation overlap
MEM 0.593750 1760596034.6238
MEM 32.390625 1760596034.7339
MEM 52.796875 1760596034.8441
MEM 15.765625 1760596034.9542
MEM 48.718750 1760596035.0698
MEM 79.734375 1760596035.1749
MEM 102.171875 1760596035.2841
MEM 118.265625 1760596035.3942
MEM 158.281250 1760596035.5043
MEM 181.500000 1760596035.6145
MEM 194.156250 1760596035.7167
MEM 203.765625 1760596035.8268
MEM 211.593750 1760596035.9369
MEM 408.359375 1760596036.0470
MEM 493.093750 1760596036.1572
MEM 519.062500 1760596036.2673
MEM 559.828125 1760596036.3775
MEM 609.062500 1760596036.4876
MEM 666.578125 1760596036.5977
MEM 705.250000 1760596036.7079
MEM 821.281250 1760596036.8180
MEM 1053.203125 1760596036.9282
MEM 1062.359375 1760596037.0383
MEM 1063.390625 1760596037.1484
MEM 1062.906250 1760596037.2586
MEM 1063.875000 1760596037.3687
MEM 1065.890625 1760596037.4788
MEM 1065.984375 1760596037.5889
MEM 1067.296875 1760596037.6991
MEM 1065.406250 1760596037.8092
MEM 1067.718750 1760596037.9193
MEM 1067.750000 1760596038.0295
MEM 1067.937500 1760596038.1396
MEM 1068.140625 1760596038.2497
MEM 1068.250000 1760596038.3542
MEM 1066.312500 1760596038.4643
MEM 1068.250000 1760596038.5744
MEM 1066.750000 1760596038.6846
MEM 1070.156250 1760596038.7947
MEM 1070.406250 1760596038.9048
MEM 1070.406250 1760596039.0150
MEM 1070.406250 1760596039.1251
MEM 1071.343750 1760596039.2352
MEM 1072.187500 1760596039.3454
MEM 1072.187500 1760596039.4555
MEM 1072.343750 1760596039.5657
MEM 1072.359375 1760596039.6758
MEM 1072.421875 1760596039.7859
MEM 1072.406250 1760596039.8961
MEM 1072.421875 1760596040.0062
MEM 1072.437500 1760596040.1163
MEM 1072.515625 1760596040.2265
MEM 1072.515625 1760596040.3363
MEM 1072.531250 1760596040.4382
MEM 1072.593750 1760596040.5476
MEM 1072.593750 1760596040.6578
MEM 1072.593750 1760596040.7679
MEM 1072.593750 1760596040.8780
MEM 1072.593750 1760596040.9882
MEM 1072.593750 1760596041.0983
MEM 1072.593750 1760596041.2085
MEM 1072.593750 1760596041.3186
MEM 1072.593750 1760596041.4194
MEM 1072.593750 1760596041.5296
MEM 1072.593750 1760596041.6397
MEM 1072.625000 1760596041.7499
MEM 1068.187500 1760596041.8600
