CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-4 --operation nearest
MEM 0.718750 1760588452.8250
MEM 32.531250 1760588452.9352
MEM 52.640625 1760588453.0453
MEM 15.609375 1760588453.1554
MEM 49.093750 1760588453.2661
MEM 80.531250 1760588453.3823
MEM 99.703125 1760588453.4865
MEM 117.656250 1760588453.5966
MEM 154.968750 1760588453.7068
MEM 180.265625 1760588453.8169
MEM 195.390625 1760588453.9270
MEM 204.812500 1760588454.0372
MEM 231.281250 1760588454.1473
MEM 445.906250 1760588454.2575
MEM 623.343750 1760588454.3676
MEM 886.671875 1760588454.4778
MEM 921.578125 1760588454.5870
MEM 810.046875 1760588454.6972
