CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-0 --operation count-overlaps
MEM 0.656250 1760580650.7576
MEM 32.359375 1760580650.8678
MEM 52.828125 1760580650.9779
MEM 15.125000 1760580651.0881
MEM 48.718750 1760580651.2028
MEM 78.625000 1760580651.3091
MEM 99.625000 1760580651.4100
MEM 117.656250 1760580651.5201
MEM 153.453125 1760580651.6303
MEM 178.515625 1760580651.7404
MEM 192.734375 1760580651.8506
MEM 202.000000 1760580651.9607
MEM 209.468750 1760580652.0708
MEM 386.750000 1760580652.1809
MEM 517.703125 1760580652.2911
MEM 577.812500 1760580652.4012
MEM 586.031250 1760580652.5113
MEM 586.781250 1760580652.6214
MEM 586.843750 1760580652.7316
MEM 620.703125 1760580652.8417
MEM 620.750000 1760580652.9519
MEM 620.765625 1760580653.0620
MEM 623.265625 1760580653.1721
MEM 636.187500 1760580653.2823
MEM 639.250000 1760580653.3924
MEM 649.250000 1760580653.5025
MEM 641.203125 1760580653.6127
