CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-4 --operation coverage
MEM 0.593750 1760584279.2772
MEM 32.468750 1760584279.3874
MEM 52.968750 1760584279.4975
MEM 15.000000 1760584279.6076
MEM 48.656250 1760584279.7180
MEM 76.015625 1760584279.8327
MEM 96.078125 1760584279.9391
MEM 115.203125 1760584280.0493
MEM 142.671875 1760584280.1560
MEM 176.000000 1760584280.2662
MEM 193.500000 1760584280.3763
MEM 200.500000 1760584280.4865
MEM 210.359375 1760584280.5966
MEM 468.171875 1760584280.7068
MEM 690.140625 1760584280.8170
MEM 911.281250 1760584280.9271
MEM 969.906250 1760584281.0373
MEM 1055.437500 1760584281.1475
MEM 1109.234375 1760584281.2576
MEM 1138.546875 1760584281.3678
MEM 1187.156250 1760584281.4708
MEM 1270.671875 1760584281.5810
MEM 1289.500000 1760584281.6911
MEM 1298.078125 1760584281.8012
MEM 1307.359375 1760584281.9114
MEM 1313.250000 1760584282.0215
MEM 1313.312500 1760584282.1316
MEM 1317.343750 1760584282.2418
MEM 1317.437500 1760584282.3519
MEM 1328.234375 1760584282.4621
MEM 1509.984375 1760584282.5722
MEM 1613.765625 1760584282.6824
MEM 1613.765625 1760584282.7926
MEM 1710.515625 1760584282.9027
MEM 1713.625000 1760584283.0128
MEM 1731.500000 1760584283.1230
MEM 1777.328125 1760584283.2331
MEM 1822.468750 1760584283.3432
MEM 1822.578125 1760584283.4534
MEM 1874.593750 1760584283.5635
MEM 1926.812500 1760584283.6737
MEM 1927.156250 1760584283.7838
MEM 1964.234375 1760584283.8939
MEM 1976.953125 1760584284.0041
MEM 1977.218750 1760584284.1143
MEM 1977.437500 1760584284.2244
MEM 1976.640625 1760584284.3345
MEM 1976.703125 1760584284.4446
MEM 1977.656250 1760584284.5548
MEM 1977.656250 1760584284.6649
MEM 1976.796875 1760584284.7751
MEM 1977.062500 1760584284.8853
MEM 1979.312500 1760584284.9954
MEM 1978.312500 1760584285.1055
MEM 1918.687500 1760584285.2156
